,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
199418,245,14,15,4,0,
199419,245,14,16,1,22,
199420,245,14,43,1,1,2.0
199421,245,14,44,1,1,1.0
199422,245,14,46,4,0,
199423,245,14,54,1,36,
199424,245,14,56,1,71,
199425,245,14,57,4,0,
199426,245,14,58,4,0,
199427,245,14,59,1,85,
199428,245,14,59,4,0,
199429,245,14,61,1,8,
199430,245,14,62,1,29,
199431,245,14,63,4,0,
199432,245,14,91,4,0,
199433,245,14,92,4,0,
199434,245,14,104,4,0,
199435,245,14,115,4,0,
199436,245,14,127,4,0,
199437,245,14,156,4,0,
199438,245,14,164,4,0,
199439,245,14,173,3,0,
199440,245,14,182,4,0,
199441,245,14,196,3,0,
199442,245,14,201,4,0,
199443,245,14,207,4,0,
199444,245,14,214,3,0,
199445,245,14,216,4,0,
199446,245,14,218,4,0,
199447,245,14,231,3,0,
199448,245,14,237,4,0,
199449,245,14,240,1,15,
199450,245,14,240,4,0,
199451,245,14,241,4,0,
199452,245,14,243,1,43,
199453,245,14,244,4,0,
199454,245,14,247,4,0,
199455,245,14,249,4,0,
199456,245,14,258,4,0,
199457,245,14,263,4,0,
199458,245,14,291,4,0,
199459,245,14,324,3,0,
199460,245,14,326,1,64,
199461,245,14,347,1,78,
199462,245,14,347,4,0,
199463,245,14,366,1,57,
199464,245,14,366,3,0,
199465,245,14,416,4,0,
199466,245,14,423,1,50,
199467,245,14,442,3,0,
199468,245,14,496,4,0,
199469,245,14,503,4,0,
199470,245,14,511,4,0,
199471,245,14,523,4,0,
199472,245,14,555,4,0,
