,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231024,290,15,10,1,1,1.0
231025,290,15,15,4,0,
231026,290,15,16,2,0,
231027,290,15,28,1,9,
231028,290,15,76,4,0,
231029,290,15,91,1,45,
231030,290,15,91,4,0,
231031,290,15,92,4,0,
231032,290,15,104,4,0,
231033,290,15,106,1,1,2.0
231034,290,15,141,1,5,
231035,290,15,148,4,0,
231036,290,15,154,1,14,
231037,290,15,156,4,0,
231038,290,15,164,4,0,
231039,290,15,170,1,19,
231040,290,15,182,4,0,
231041,290,15,185,2,0,
231042,290,15,189,1,31,
231043,290,15,201,4,0,
231044,290,15,203,2,0,
231045,290,15,206,1,25,
231046,290,15,206,4,0,
231047,290,15,207,4,0,
231048,290,15,214,4,0,
231049,290,15,216,4,0,
231050,290,15,218,4,0,
231051,290,15,232,1,38,
231052,290,15,237,4,0,
231053,290,15,241,4,0,
231054,290,15,247,4,0,
231055,290,15,263,4,0,
231056,290,15,318,2,0,
231057,290,15,332,4,0,
231058,290,15,400,2,0,
231059,290,15,404,4,0,
231060,290,15,405,2,0,
231061,290,15,450,2,0,
231062,290,15,468,4,0,
231063,290,15,496,4,0,
231064,290,15,515,2,0,
231065,290,15,522,4,0,
231066,290,15,590,4,0,
