,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
159153,194,17,21,1,15,
159154,194,17,24,2,0,
159155,194,17,34,2,0,
159156,194,17,39,1,1,2.0
159157,194,17,54,1,43,1.0
159158,194,17,55,1,1,1.0
159159,194,17,57,4,0,
159160,194,17,58,4,0,
159161,194,17,59,4,0,
159162,194,17,68,2,0,
159163,194,17,89,1,33,
159164,194,17,89,4,0,
159165,194,17,92,4,0,
159166,194,17,104,4,0,
159167,194,17,105,2,0,
159168,194,17,114,1,43,2.0
159169,194,17,127,4,0,
159170,194,17,133,1,23,
159171,194,17,156,4,0,
159172,194,17,164,4,0,
159173,194,17,174,2,0,
159174,194,17,182,4,0,
159175,194,17,188,4,0,
159176,194,17,201,4,0,
159177,194,17,207,4,0,
159178,194,17,213,4,0,
159179,194,17,214,2,0,
159180,194,17,214,4,0,
159181,194,17,216,4,0,
159182,194,17,218,4,0,
159183,194,17,219,4,0,
159184,194,17,227,2,0,
159185,194,17,237,4,0,
159186,194,17,240,1,37,
159187,194,17,240,4,0,
159188,194,17,246,2,0,
159189,194,17,254,2,0,
159190,194,17,255,2,0,
159191,194,17,256,2,0,
159192,194,17,258,4,0,
159193,194,17,263,4,0,
159194,194,17,281,1,29,
159195,194,17,300,1,5,
159196,194,17,300,2,0,
159197,194,17,330,1,47,
159198,194,17,341,1,9,
159199,194,17,385,2,0,
159200,194,17,426,1,19,
159201,194,17,482,4,0,
159202,194,17,491,2,0,
159203,194,17,495,2,0,
159204,194,17,496,4,0,
159205,194,17,503,4,0,
159206,194,17,523,4,0,
159207,194,17,590,4,0,
159208,194,17,598,2,0,
159209,194,17,611,4,0,
