,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101326,123,16,13,1,33,1.0
101327,123,16,13,2,0,
101328,123,16,14,1,57,1.0
101329,123,16,14,4,0,
101330,123,16,15,4,0,
101331,123,16,17,1,21,1.0
101332,123,16,43,1,1,3.0
101333,123,16,63,4,0,
101334,123,16,68,2,0,
101335,123,16,92,4,0,
101336,123,16,97,1,17,1.0
101337,123,16,98,1,1,2.0
101338,123,16,104,1,37,1.0
101339,123,16,104,4,0,
101340,123,16,113,4,0,
101341,123,16,116,1,5,1.0
101342,123,16,156,4,0,
101343,123,16,163,1,29,1.0
101344,123,16,164,4,0,
101345,123,16,168,4,0,
101346,123,16,173,3,0,
101347,123,16,179,2,0,
101348,123,16,182,4,0,
101349,123,16,203,2,0,
101350,123,16,206,1,13,1.0
101351,123,16,206,4,0,
101352,123,16,207,4,0,
101353,123,16,210,1,25,1.0
101354,123,16,211,2,0,
101355,123,16,211,4,0,
101356,123,16,213,4,0,
101357,123,16,214,4,0,
101358,123,16,216,4,0,
101359,123,16,218,4,0,
101360,123,16,219,4,0,
101361,123,16,226,2,0,
101362,123,16,228,1,9,1.0
101363,123,16,237,4,0,
101364,123,16,240,4,0,
101365,123,16,241,4,0,
101366,123,16,249,4,0,
101367,123,16,263,4,0,
101368,123,16,280,4,0,
101369,123,16,282,3,0,
101370,123,16,290,4,0,
101371,123,16,318,2,0,
101372,123,16,332,4,0,
101373,123,16,355,4,0,
101374,123,16,364,1,61,1.0
101375,123,16,366,3,0,
101376,123,16,369,4,0,
101377,123,16,400,1,45,1.0
101378,123,16,400,2,0,
101379,123,16,403,1,50,1.0
101380,123,16,404,1,41,1.0
101381,123,16,404,4,0,
101382,123,16,405,2,0,
101383,123,16,410,1,1,1.0
101384,123,16,416,4,0,
101385,123,16,432,2,0,
101386,123,16,450,3,0,
101387,123,16,458,1,49,1.0
101388,123,16,496,4,0,
101389,123,16,501,2,0,
101390,123,16,522,4,0,
101391,123,16,590,4,0,
