,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216838,270,12,45,1,3,
216839,270,12,54,1,21,
216840,270,12,57,4,0,
216841,270,12,58,4,0,
216842,270,12,59,4,0,
216843,270,12,71,1,7,
216844,270,12,72,1,43,
216845,270,12,76,4,0,
216846,270,12,92,4,0,
216847,270,12,104,4,0,
216848,270,12,148,4,0,
216849,270,12,156,4,0,
216850,270,12,168,4,0,
216851,270,12,182,4,0,
216852,270,12,202,4,0,
216853,270,12,213,4,0,
216854,270,12,216,4,0,
216855,270,12,218,4,0,
216856,270,12,237,4,0,
216857,270,12,240,1,31,
216858,270,12,240,4,0,
216859,270,12,241,4,0,
216860,270,12,258,4,0,
216861,270,12,263,4,0,
216862,270,12,267,1,13,
216863,270,12,290,4,0,
216864,270,12,310,1,1,
216865,270,12,331,4,0,
216866,270,12,352,4,0,
