,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33933,45,12,15,4,0,
33934,45,12,63,4,0,
33935,45,12,71,1,1,1.0
33936,45,12,72,1,1,4.0
33937,45,12,76,4,0,
33938,45,12,78,1,1,3.0
33939,45,12,80,1,44,
33940,45,12,92,4,0,
33941,45,12,104,4,0,
33942,45,12,148,4,0,
33943,45,12,156,4,0,
33944,45,12,182,4,0,
33945,45,12,188,4,0,
33946,45,12,202,4,0,
33947,45,12,213,4,0,
33948,45,12,216,4,0,
33949,45,12,218,4,0,
33950,45,12,237,4,0,
33951,45,12,241,4,0,
33952,45,12,263,4,0,
33953,45,12,290,4,0,
33954,45,12,312,1,1,2.0
33955,45,12,331,4,0,
