,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
412137,658,15,1,1,1,4.0
412138,658,15,15,4,0,
412139,658,15,45,1,1,5.0
412140,658,15,56,1,60,
412141,658,15,57,4,0,
412142,658,15,58,4,0,
412143,658,15,59,4,0,
412144,658,15,63,4,0,
412145,658,15,70,4,0,
412146,658,15,91,4,0,
412147,658,15,92,4,0,
412148,658,15,98,1,8,
412149,658,15,104,1,52,
412150,658,15,104,4,0,
412151,658,15,108,1,20,
412152,658,15,114,1,56,
412153,658,15,122,1,10,
412154,658,15,127,4,0,
412155,658,15,145,1,5,
412156,658,15,156,4,0,
412157,658,15,157,4,0,
412158,658,15,164,1,43,
412159,658,15,164,4,0,
412160,658,15,168,4,0,
412161,658,15,182,4,0,
412162,658,15,185,1,33,
412163,658,15,191,1,28,
412164,658,15,207,4,0,
412165,658,15,213,4,0,
412166,658,15,214,4,0,
412167,658,15,216,4,0,
412168,658,15,218,4,0,
412169,658,15,237,4,0,
412170,658,15,240,4,0,
412171,658,15,249,4,0,
412172,658,15,263,4,0,
412173,658,15,269,4,0,
412174,658,15,272,1,1,2.0
412175,658,15,308,3,0,
412176,658,15,317,4,0,
412177,658,15,326,1,49,
412178,658,15,332,4,0,
412179,658,15,352,1,14,
412180,658,15,369,4,0,
412181,658,15,374,4,0,
412182,658,15,399,4,0,
412183,658,15,400,1,1,1.0
412184,658,15,400,1,70,
412185,658,15,416,4,0,
412186,658,15,425,1,23,
412187,658,15,447,4,0,
412188,658,15,479,4,0,
412189,658,15,496,4,0,
412190,658,15,497,4,0,
412191,658,15,503,4,0,
412192,658,15,512,4,0,
412193,658,15,518,3,0,
412194,658,15,561,1,1,3.0
412195,658,15,590,4,0,
412196,658,15,594,1,36,
412197,658,15,594,1,75,
412198,658,15,612,4,0,
