,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373735,543,11,36,2,0,
373736,543,11,38,1,43,
373737,543,11,40,1,5,
373738,543,11,41,2,0,
373739,543,11,42,2,0,
373740,543,11,76,4,0,
373741,543,11,92,1,36,
373742,543,11,92,4,0,
373743,543,11,97,1,29,
373744,543,11,103,1,8,
373745,543,11,104,4,0,
373746,543,11,111,1,1,1.0
373747,543,11,156,4,0,
373748,543,11,164,4,0,
373749,543,11,182,1,15,
373750,543,11,182,4,0,
373751,543,11,188,4,0,
373752,543,11,191,2,0,
373753,543,11,205,1,1,2.0
373754,543,11,207,4,0,
373755,543,11,213,4,0,
373756,543,11,216,4,0,
373757,543,11,218,4,0,
373758,543,11,228,1,12,
373759,543,11,237,4,0,
373760,543,11,241,4,0,
373761,543,11,249,4,0,
373762,543,11,263,4,0,
373763,543,11,342,1,19,
373764,543,11,360,4,0,
373765,543,11,371,4,0,
373766,543,11,390,2,0,
373767,543,11,398,4,0,
373768,543,11,431,1,40,
373769,543,11,431,2,0,
373770,543,11,450,1,22,
373771,543,11,474,1,26,
373772,543,11,474,4,0,
373773,543,11,496,4,0,
373774,543,11,522,4,0,
373775,543,11,537,1,33,
