,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32450,43,8,14,2,0,
32451,43,8,14,4,0,
32452,43,8,15,4,0,
32453,43,8,51,1,9,
32454,43,8,71,1,1,
32455,43,8,72,1,21,
32456,43,8,75,2,0,
32457,43,8,76,4,0,
32458,43,8,77,1,13,
32459,43,8,78,1,15,
32460,43,8,79,1,17,
32461,43,8,80,1,41,
32462,43,8,92,4,0,
32463,43,8,104,4,0,
32464,43,8,148,4,0,
32465,43,8,156,4,0,
32466,43,8,164,4,0,
32467,43,8,175,2,0,
32468,43,8,182,4,0,
32469,43,8,188,4,0,
32470,43,8,202,1,37,
32471,43,8,202,4,0,
32472,43,8,203,4,0,
32473,43,8,204,2,0,
32474,43,8,207,4,0,
32475,43,8,213,4,0,
32476,43,8,214,4,0,
32477,43,8,216,4,0,
32478,43,8,218,4,0,
32479,43,8,230,1,5,
32480,43,8,235,2,0,
32481,43,8,236,1,33,
32482,43,8,237,4,0,
32483,43,8,241,4,0,
32484,43,8,263,4,0,
32485,43,8,275,2,0,
32486,43,8,290,4,0,
32487,43,8,321,2,0,
32488,43,8,331,4,0,
32489,43,8,363,1,29,
32490,43,8,363,4,0,
32491,43,8,381,1,25,
32492,43,8,412,4,0,
32493,43,8,445,4,0,
32494,43,8,447,4,0,
