,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
380946,564,14,21,2,0,
380947,564,14,34,2,0,
380948,564,14,44,1,8,
380949,564,14,55,1,1,3.0
380950,564,14,56,1,51,
380951,564,14,57,4,0,
380952,564,14,58,4,0,
380953,564,14,59,4,0,
380954,564,14,70,4,0,
380955,564,14,88,2,0,
380956,564,14,89,4,0,
380957,564,14,91,4,0,
380958,564,14,92,4,0,
380959,564,14,104,4,0,
380960,564,14,110,1,1,2.0
380961,564,14,117,1,1,1.0
380962,564,14,117,2,0,
380963,564,14,127,4,0,
380964,564,14,156,4,0,
380965,564,14,157,1,45,
380966,564,14,157,4,0,
380967,564,14,164,4,0,
380968,564,14,173,3,0,
380969,564,14,174,1,35,
380970,564,14,175,2,0,
380971,564,14,182,1,11,
380972,564,14,182,4,0,
380973,564,14,196,3,0,
380974,564,14,201,4,0,
380975,564,14,205,1,5,
380976,564,14,207,4,0,
380977,564,14,213,4,0,
380978,564,14,214,3,0,
380979,564,14,216,4,0,
380980,564,14,218,4,0,
380981,564,14,231,3,0,
380982,564,14,237,4,0,
380983,564,14,240,1,48,
380984,564,14,240,4,0,
380985,564,14,242,1,21,
380986,564,14,246,1,18,
380987,564,14,249,4,0,
380988,564,14,250,2,0,
380989,564,14,263,4,0,
380990,564,14,282,2,0,
380991,564,14,291,4,0,
380992,564,14,317,4,0,
380993,564,14,334,2,0,
380994,564,14,334,3,0,
380995,564,14,335,3,0,
380996,564,14,352,2,0,
380997,564,14,362,1,28,
380998,564,14,397,4,0,
380999,564,14,401,1,41,
381000,564,14,401,3,0,
381001,564,14,414,3,0,
381002,564,14,444,4,0,
381003,564,14,446,3,0,
381004,564,14,453,1,15,
381005,564,14,469,1,25,
381006,564,14,479,1,31,
381007,564,14,479,4,0,
381008,564,14,496,4,0,
381009,564,14,503,4,0,
381010,564,14,504,1,38,
381011,564,14,523,4,0,
