,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23799,33,13,15,4,0,
23800,33,13,24,1,12,
23801,33,13,30,1,22,
23802,33,13,31,1,34,
23803,33,13,32,1,53,
23804,33,13,34,3,0,
23805,33,13,38,3,0,
23806,33,13,40,1,18,
23807,33,13,43,1,1,1.0
23808,33,13,58,4,0,
23809,33,13,59,4,0,
23810,33,13,64,1,1,2.0
23811,33,13,70,4,0,
23812,33,13,85,4,0,
23813,33,13,87,4,0,
23814,33,13,91,4,0,
23815,33,13,92,4,0,
23816,33,13,102,3,0,
23817,33,13,104,4,0,
23818,33,13,116,1,8,
23819,33,13,156,4,0,
23820,33,13,164,3,0,
23821,33,13,168,4,0,
23822,33,13,182,4,0,
23823,33,13,188,4,0,
23824,33,13,207,3,0,
23825,33,13,213,4,0,
23826,33,13,216,4,0,
23827,33,13,218,4,0,
23828,33,13,231,4,0,
23829,33,13,237,4,0,
23830,33,13,240,4,0,
23831,33,13,241,4,0,
23832,33,13,249,4,0,
23833,33,13,260,1,43,
23834,33,13,263,4,0,
23835,33,13,270,1,26,
23836,33,13,290,4,0,
23837,33,13,351,4,0,
23838,33,13,352,4,0,
