,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
94359,115,10,4,1,1,1.0
94360,115,10,5,1,19,
94361,115,10,7,3,0,
94362,115,10,8,3,0,
94363,115,10,9,3,0,
94364,115,10,15,4,0,
94365,115,10,23,2,0,
94366,115,10,29,3,0,
94367,115,10,38,2,0,
94368,115,10,39,1,10,
94369,115,10,43,1,1,2.0
94370,115,10,44,1,13,
94371,115,10,46,4,0,
94372,115,10,50,2,0,
94373,115,10,53,4,0,
94374,115,10,57,4,0,
94375,115,10,58,4,0,
94376,115,10,59,4,0,
94377,115,10,63,4,0,
94378,115,10,67,3,0,
94379,115,10,68,2,0,
94380,115,10,70,4,0,
94381,115,10,76,4,0,
94382,115,10,85,4,0,
94383,115,10,87,4,0,
94384,115,10,89,4,0,
94385,115,10,91,4,0,
94386,115,10,92,4,0,
94387,115,10,99,1,22,
94388,115,10,104,4,0,
94389,115,10,116,2,0,
94390,115,10,126,4,0,
94391,115,10,146,1,25,
94392,115,10,156,4,0,
94393,115,10,157,4,0,
94394,115,10,164,2,0,
94395,115,10,164,4,0,
94396,115,10,168,4,0,
94397,115,10,173,3,0,
94398,115,10,179,1,49,
94399,115,10,180,3,0,
94400,115,10,182,4,0,
94401,115,10,189,3,0,
94402,115,10,193,2,0,
94403,115,10,196,3,0,
94404,115,10,200,1,37,
94405,115,10,200,3,0,
94406,115,10,201,4,0,
94407,115,10,203,1,34,
94408,115,10,203,4,0,
94409,115,10,207,4,0,
94410,115,10,210,3,0,
94411,115,10,213,4,0,
94412,115,10,214,4,0,
94413,115,10,216,4,0,
94414,115,10,218,4,0,
94415,115,10,219,2,0,
94416,115,10,231,4,0,
94417,115,10,237,4,0,
94418,115,10,240,4,0,
94419,115,10,241,4,0,
94420,115,10,242,1,31,
94421,115,10,247,4,0,
94422,115,10,249,4,0,
94423,115,10,250,4,0,
94424,115,10,252,1,7,
94425,115,10,253,3,0,
94426,115,10,258,4,0,
94427,115,10,263,4,0,
94428,115,10,264,4,0,
94429,115,10,270,3,0,
94430,115,10,280,4,0,
94431,115,10,283,2,0,
94432,115,10,283,3,0,
94433,115,10,290,4,0,
94434,115,10,306,2,0,
94435,115,10,317,4,0,
94436,115,10,332,4,0,
94437,115,10,351,4,0,
94438,115,10,352,4,0,
94439,115,10,359,2,0,
94440,115,10,363,4,0,
94441,115,10,374,4,0,
94442,115,10,389,1,46,
94443,115,10,389,3,0,
94444,115,10,401,3,0,
94445,115,10,409,4,0,
94446,115,10,411,4,0,
94447,115,10,416,4,0,
94448,115,10,419,4,0,
94449,115,10,421,4,0,
94450,115,10,431,4,0,
94451,115,10,445,4,0,
94452,115,10,458,1,43,
