,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
357559,494,14,7,3,0,
357560,494,14,9,3,0,
357561,494,14,29,1,17,
357562,494,14,38,1,65,
357563,494,14,53,4,0,
357564,494,14,63,4,0,
357565,494,14,76,4,0,
357566,494,14,85,4,0,
357567,494,14,86,4,0,
357568,494,14,87,4,0,
357569,494,14,92,4,0,
357570,494,14,93,1,1,3.0
357571,494,14,94,4,0,
357572,494,14,98,1,1,5.0
357573,494,14,104,4,0,
357574,494,14,113,4,0,
357575,494,14,116,1,1,2.0
357576,494,14,126,4,0,
357577,494,14,148,4,0,
357578,494,14,156,4,0,
357579,494,14,164,4,0,
357580,494,14,173,3,0,
357581,494,14,179,1,33,
357582,494,14,182,4,0,
357583,494,14,203,1,9,
357584,494,14,207,4,0,
357585,494,14,214,3,0,
357586,494,14,216,4,0,
357587,494,14,218,4,0,
357588,494,14,219,4,0,
357589,494,14,237,4,0,
357590,494,14,241,4,0,
357591,494,14,244,4,0,
357592,494,14,247,4,0,
357593,494,14,249,4,0,
357594,494,14,253,3,0,
357595,494,14,257,3,0,
357596,494,14,261,4,0,
357597,494,14,263,4,0,
357598,494,14,269,4,0,
357599,494,14,270,3,0,
357600,494,14,271,3,0,
357601,494,14,272,3,0,
357602,494,14,277,3,0,
357603,494,14,280,4,0,
357604,494,14,285,3,0,
357605,494,14,315,1,97,
357606,494,14,315,4,0,
357607,494,14,324,3,0,
357608,494,14,340,3,0,
357609,494,14,369,4,0,
357610,494,14,373,4,0,
357611,494,14,374,4,0,
357612,494,14,387,3,0,
357613,494,14,394,1,73,
357614,494,14,411,4,0,
357615,494,14,412,4,0,
357616,494,14,416,4,0,
357617,494,14,428,1,49,
357618,494,14,428,3,0,
357619,494,14,433,4,0,
357620,494,14,447,4,0,
357621,494,14,451,4,0,
357622,494,14,473,4,0,
357623,494,14,477,4,0,
357624,494,14,481,1,41,
357625,494,14,488,1,25,
357626,494,14,488,4,0,
357627,494,14,496,4,0,
357628,494,14,500,1,89,
357629,494,14,510,1,1,4.0
357630,494,14,510,4,0,
357631,494,14,515,1,81,
357632,494,14,517,1,57,
357633,494,14,526,4,0,
357634,494,14,528,4,0,
357635,494,14,545,1,1,1.0
