,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83791,104,14,7,3,0,
83792,104,14,9,3,0,
83793,104,14,14,4,0,
83794,104,14,24,2,0,
83795,104,14,29,1,11,
83796,104,14,37,1,31,
83797,104,14,38,1,43,
83798,104,14,39,1,3,
83799,104,14,43,1,13,
83800,104,14,45,1,1,
83801,104,14,53,4,0,
83802,104,14,58,4,0,
83803,104,14,59,4,0,
83804,104,14,67,3,0,
83805,104,14,70,4,0,
83806,104,14,89,4,0,
83807,104,14,91,4,0,
83808,104,14,92,4,0,
83809,104,14,99,1,23,
83810,104,14,103,2,0,
83811,104,14,104,4,0,
83812,104,14,116,1,17,
83813,104,14,125,1,7,
83814,104,14,126,4,0,
83815,104,14,130,2,0,
83816,104,14,155,1,21,
83817,104,14,156,4,0,
83818,104,14,157,4,0,
83819,104,14,164,4,0,
83820,104,14,168,4,0,
83821,104,14,173,3,0,
83822,104,14,182,4,0,
83823,104,14,187,2,0,
83824,104,14,195,2,0,
83825,104,14,196,3,0,
83826,104,14,197,2,0,
83827,104,14,198,1,37,
83828,104,14,201,4,0,
83829,104,14,203,2,0,
83830,104,14,206,1,27,
83831,104,14,206,4,0,
83832,104,14,207,4,0,
83833,104,14,213,4,0,
83834,104,14,214,3,0,
83835,104,14,216,4,0,
83836,104,14,218,4,0,
83837,104,14,231,3,0,
83838,104,14,237,4,0,
83839,104,14,241,4,0,
83840,104,14,246,2,0,
83841,104,14,249,4,0,
83842,104,14,253,3,0,
83843,104,14,263,4,0,
83844,104,14,280,4,0,
83845,104,14,282,3,0,
83846,104,14,283,1,41,
83847,104,14,283,3,0,
83848,104,14,317,4,0,
83849,104,14,332,4,0,
83850,104,14,334,3,0,
83851,104,14,374,1,33,
83852,104,14,374,4,0,
83853,104,14,414,3,0,
83854,104,14,442,2,0,
83855,104,14,442,3,0,
83856,104,14,446,3,0,
83857,104,14,479,4,0,
83858,104,14,496,4,0,
83859,104,14,497,4,0,
83860,104,14,498,2,0,
83861,104,14,510,4,0,
83862,104,14,514,1,47,
83863,104,14,514,4,0,
83864,104,14,523,4,0,
