,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
374004,544,11,38,1,50,
374005,544,11,40,1,1,3.0
374006,544,11,40,1,5,
374007,544,11,76,4,0,
374008,544,11,92,1,41,
374009,544,11,92,4,0,
374010,544,11,97,1,32,
374011,544,11,103,1,1,4.0
374012,544,11,103,1,8,
374013,544,11,104,4,0,
374014,544,11,111,1,1,1.0
374015,544,11,156,4,0,
374016,544,11,164,4,0,
374017,544,11,182,1,15,
374018,544,11,182,4,0,
374019,544,11,188,4,0,
374020,544,11,205,1,1,2.0
374021,544,11,207,4,0,
374022,544,11,213,4,0,
374023,544,11,216,4,0,
374024,544,11,218,4,0,
374025,544,11,228,1,12,
374026,544,11,237,4,0,
374027,544,11,241,4,0,
374028,544,11,249,4,0,
374029,544,11,263,4,0,
374030,544,11,334,1,22,
374031,544,11,342,1,19,
374032,544,11,360,4,0,
374033,544,11,371,4,0,
374034,544,11,398,4,0,
374035,544,11,431,1,46,
374036,544,11,450,1,23,
374037,544,11,474,1,28,
374038,544,11,474,4,0,
374039,544,11,496,4,0,
374040,544,11,522,4,0,
374041,544,11,537,1,37,
