,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247820,312,15,45,1,1,5.0
247821,312,15,47,2,0,
247822,312,15,85,4,0,
247823,312,15,86,1,3,
247824,312,15,86,4,0,
247825,312,15,87,1,42,
247826,312,15,87,4,0,
247827,312,15,92,4,0,
247828,312,15,97,1,48,
247829,312,15,98,1,7,
247830,312,15,104,4,0,
247831,312,15,113,4,0,
247832,312,15,129,1,31,
247833,312,15,148,4,0,
247834,312,15,156,4,0,
247835,312,15,164,4,0,
247836,312,15,182,4,0,
247837,312,15,186,2,0,
247838,312,15,204,1,21,
247839,312,15,207,4,0,
247840,312,15,209,1,15,
247841,312,15,213,4,0,
247842,312,15,214,4,0,
247843,312,15,216,4,0,
247844,312,15,218,4,0,
247845,312,15,226,1,44,
247846,312,15,227,1,17,
247847,312,15,237,4,0,
247848,312,15,240,4,0,
247849,312,15,263,4,0,
247850,312,15,268,1,38,
247851,312,15,270,1,10,
247852,312,15,273,2,0,
247853,312,15,313,1,35,
247854,312,15,374,4,0,
247855,312,15,376,1,51,
247856,312,15,381,2,0,
247857,312,15,383,1,24,
247858,312,15,417,1,1,1.0
247859,312,15,417,1,56,
247860,312,15,435,2,0,
247861,312,15,447,4,0,
247862,312,15,451,4,0,
247863,312,15,486,1,29,
247864,312,15,494,1,1,3.0
247865,312,15,494,1,63,
247866,312,15,496,4,0,
247867,312,15,497,4,0,
247868,312,15,521,4,0,
247869,312,15,528,4,0,
247870,312,15,589,1,1,4.0
247871,312,15,590,4,0,
247872,312,15,609,1,1,2.0
