,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
380606,563,14,50,1,1,3.0
380607,563,14,50,1,5,
380608,563,14,63,4,0,
380609,563,14,92,4,0,
380610,563,14,94,4,0,
380611,563,14,101,1,13,
380612,563,14,104,4,0,
380613,563,14,114,1,1,4.0
380614,563,14,114,1,9,
380615,563,14,138,4,0,
380616,563,14,148,4,0,
380617,563,14,156,4,0,
380618,563,14,164,4,0,
380619,563,14,168,4,0,
380620,563,14,173,3,0,
380621,563,14,174,1,29,
380622,563,14,180,3,0,
380623,563,14,182,1,1,2.0
380624,563,14,182,4,0,
380625,563,14,184,1,34,
380626,563,14,194,1,57,
380627,563,14,207,4,0,
380628,563,14,212,1,51,
380629,563,14,213,4,0,
380630,563,14,214,3,0,
380631,563,14,216,4,0,
380632,563,14,218,4,0,
380633,563,14,219,4,0,
380634,563,14,220,3,0,
380635,563,14,237,4,0,
380636,563,14,240,4,0,
380637,563,14,244,4,0,
380638,563,14,247,1,39,
380639,563,14,247,4,0,
380640,563,14,261,1,21,
380641,563,14,261,4,0,
380642,563,14,263,4,0,
380643,563,14,271,3,0,
380644,563,14,272,3,0,
380645,563,14,277,3,0,
380646,563,14,282,3,0,
380647,563,14,285,3,0,
380648,563,14,288,1,45,
380649,563,14,289,3,0,
380650,563,14,310,1,1,1.0
380651,563,14,334,3,0,
380652,563,14,335,3,0,
380653,563,14,347,4,0,
380654,563,14,371,4,0,
380655,563,14,373,4,0,
380656,563,14,399,3,0,
380657,563,14,412,4,0,
380658,563,14,416,4,0,
380659,563,14,433,4,0,
380660,563,14,447,4,0,
380661,563,14,466,1,25,
380662,563,14,470,1,33,2.0
380663,563,14,471,1,33,1.0
380664,563,14,472,3,0,
380665,563,14,477,4,0,
380666,563,14,495,3,0,
380667,563,14,496,4,0,
380668,563,14,506,1,17,
