,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
433510,798,18,12,1,73,
433511,798,18,14,1,37,
433512,798,18,14,4,0,
433513,798,18,15,1,1,6.0
433514,798,18,75,1,13,
433515,798,18,92,4,0,
433516,798,18,104,4,0,
433517,798,18,156,4,0,
433518,798,18,164,4,0,
433519,798,18,182,4,0,
433520,798,18,197,1,53,
433521,798,18,206,1,7,
433522,798,18,206,4,0,
433523,798,18,207,4,0,
433524,798,18,210,1,1,5.0
433525,798,18,214,4,0,
433526,798,18,216,4,0,
433527,798,18,218,4,0,
433528,798,18,235,1,19,
433529,798,18,237,4,0,
433530,798,18,280,4,0,
433531,798,18,314,1,1,4.0
433532,798,18,332,1,23,
433533,798,18,332,4,0,
433534,798,18,347,4,0,
433535,798,18,348,1,43,
433536,798,18,400,1,31,
433537,798,18,403,1,59,
433538,798,18,404,1,47,
433539,798,18,404,4,0,
433540,798,18,410,1,1,3.0
433541,798,18,416,4,0,
433542,798,18,427,1,67,
433543,798,18,432,1,1,2.0
433544,798,18,496,4,0,
433545,798,18,533,1,1,1.0
433546,798,18,590,4,0,
433547,798,18,673,1,29,
433548,798,18,684,4,0,
