,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
355835,491,11,14,4,0,
355836,491,11,15,4,0,
355837,491,11,50,1,1,2.0
355838,491,11,58,4,0,
355839,491,11,59,4,0,
355840,491,11,63,4,0,
355841,491,11,70,4,0,
355842,491,11,85,4,0,
355843,491,11,86,4,0,
355844,491,11,87,4,0,
355845,491,11,92,4,0,
355846,491,11,94,4,0,
355847,491,11,95,1,20,
355848,491,11,98,1,11,
355849,491,11,104,1,47,
355850,491,11,104,4,0,
355851,491,11,114,1,57,
355852,491,11,138,1,84,
355853,491,11,138,4,0,
355854,491,11,148,4,0,
355855,491,11,156,4,0,
355856,491,11,157,4,0,
355857,491,11,164,4,0,
355858,491,11,168,4,0,
355859,491,11,171,1,38,
355860,491,11,182,4,0,
355861,491,11,185,1,29,
355862,491,11,188,4,0,
355863,491,11,207,4,0,
355864,491,11,216,4,0,
355865,491,11,218,4,0,
355866,491,11,237,4,0,
355867,491,11,240,4,0,
355868,491,11,241,4,0,
355869,491,11,244,4,0,
355870,491,11,247,4,0,
355871,491,11,249,4,0,
355872,491,11,259,4,0,
355873,491,11,261,4,0,
355874,491,11,263,4,0,
355875,491,11,269,4,0,
355876,491,11,280,4,0,
355877,491,11,317,4,0,
355878,491,11,332,4,0,
355879,491,11,347,4,0,
355880,491,11,371,4,0,
355881,491,11,373,4,0,
355882,491,11,374,4,0,
355883,491,11,398,4,0,
355884,491,11,399,1,93,
355885,491,11,404,4,0,
355886,491,11,411,4,0,
355887,491,11,416,4,0,
355888,491,11,417,1,75,
355889,491,11,421,4,0,
355890,491,11,451,4,0,
355891,491,11,464,1,66,
355892,491,11,466,1,1,1.0
355893,491,11,496,4,0,
355894,491,11,510,4,0,
355895,491,11,514,4,0,
355896,491,11,555,4,0,
