,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
369659,530,16,10,1,1,2.0
369660,530,16,14,1,42,1.0
369661,530,16,14,4,0,
369662,530,16,15,4,0,
369663,530,16,32,1,31,1.0
369664,530,16,63,4,0,
369665,530,16,70,4,0,
369666,530,16,89,1,36,1.0
369667,530,16,89,4,0,
369668,530,16,90,1,62,1.0
369669,530,16,91,1,19,1.0
369670,530,16,91,4,0,
369671,530,16,92,4,0,
369672,530,16,104,4,0,
369673,530,16,154,1,12,1.0
369674,530,16,156,4,0,
369675,530,16,157,1,29,1.0
369676,530,16,157,4,0,
369677,530,16,163,1,26,1.0
369678,530,16,164,4,0,
369679,530,16,173,3,0,
369680,530,16,182,4,0,
369681,530,16,188,4,0,
369682,530,16,189,1,1,5.0
369683,530,16,189,1,8,1.0
369684,530,16,201,1,49,1.0
369685,530,16,201,4,0,
369686,530,16,207,4,0,
369687,530,16,213,4,0,
369688,530,16,214,4,0,
369689,530,16,216,4,0,
369690,530,16,218,4,0,
369691,530,16,229,1,1,4.0
369692,530,16,229,1,5,1.0
369693,530,16,232,1,15,1.0
369694,530,16,237,4,0,
369695,530,16,249,4,0,
369696,530,16,263,4,0,
369697,530,16,280,4,0,
369698,530,16,290,4,0,
369699,530,16,300,1,1,3.0
369700,530,16,317,4,0,
369701,530,16,332,4,0,
369702,530,16,334,3,0,
369703,530,16,374,4,0,
369704,530,16,393,3,0,
369705,530,16,398,4,0,
369706,530,16,404,4,0,
369707,530,16,411,4,0,
369708,530,16,414,3,0,
369709,530,16,416,4,0,
369710,530,16,421,4,0,
369711,530,16,442,3,0,
369712,530,16,446,3,0,
369713,530,16,468,1,22,1.0
369714,530,16,468,4,0,
369715,530,16,496,4,0,
369716,530,16,523,4,0,
369717,530,16,529,1,55,1.0
369718,530,16,529,3,0,
369719,530,16,563,1,1,1.0
369720,530,16,590,4,0,
