,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46456,60,6,3,1,19,
46457,60,6,34,1,31,
46458,60,6,34,3,0,
46459,60,6,38,3,0,
46460,60,6,54,2,0,
46461,60,6,55,1,13,
46462,60,6,56,1,43,
46463,60,6,57,4,0,
46464,60,6,58,4,0,
46465,60,6,59,4,0,
46466,60,6,61,2,0,
46467,60,6,91,4,0,
46468,60,6,92,4,0,
46469,60,6,94,4,0,
46470,60,6,95,1,7,
46471,60,6,102,3,0,
46472,60,6,104,4,0,
46473,60,6,111,3,0,
46474,60,6,114,2,0,
46475,60,6,127,4,0,
46476,60,6,145,1,1,
46477,60,6,150,2,0,
46478,60,6,156,4,0,
46479,60,6,164,3,0,
46480,60,6,168,4,0,
46481,60,6,170,2,0,
46482,60,6,173,3,0,
46483,60,6,182,4,0,
46484,60,6,187,1,37,
46485,60,6,196,3,0,
46486,60,6,203,3,0,
46487,60,6,207,3,0,
46488,60,6,213,4,0,
46489,60,6,214,3,0,
46490,60,6,216,4,0,
46491,60,6,218,4,0,
46492,60,6,237,4,0,
46493,60,6,240,1,25,
46494,60,6,240,4,0,
46495,60,6,258,4,0,
46496,60,6,263,4,0,
46497,60,6,290,4,0,
46498,60,6,291,4,0,
46499,60,6,301,2,0,
46500,60,6,346,2,0,
46501,60,6,352,4,0,
