,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
417527,684,18,33,1,1,2.0
417528,684,18,53,4,0,
417529,684,18,57,4,0,
417530,684,18,85,4,0,
417531,684,18,92,4,0,
417532,684,18,94,4,0,
417533,684,18,104,4,0,
417534,684,18,113,1,58,
417535,684,18,113,4,0,
417536,684,18,138,4,0,
417537,684,18,156,4,0,
417538,684,18,164,4,0,
417539,684,18,168,4,0,
417540,684,18,178,1,17,
417541,684,18,182,4,0,
417542,684,18,187,2,0,
417543,684,18,207,4,0,
417544,684,18,213,4,0,
417545,684,18,214,4,0,
417546,684,18,216,4,0,
417547,684,18,218,4,0,
417548,684,18,219,1,67,
417549,684,18,219,4,0,
417550,684,18,230,1,1,1.0
417551,684,18,237,4,0,
417552,684,18,240,4,0,
417553,684,18,241,4,0,
417554,684,18,244,4,0,
417555,684,18,263,4,0,
417556,684,18,273,1,45,
417557,684,18,281,2,0,
417558,684,18,283,1,21,
417559,684,18,312,1,26,
417560,684,18,313,1,10,
417561,684,18,347,4,0,
417562,684,18,383,2,0,
417563,684,18,412,1,36,
417564,684,18,412,4,0,
417565,684,18,495,2,0,
417566,684,18,496,1,13,
417567,684,18,496,4,0,
417568,684,18,538,1,41,
417569,684,18,564,2,0,
417570,684,18,577,1,31,
417571,684,18,583,1,49,
417572,684,18,584,1,5,
417573,684,18,589,1,8,
417574,684,18,590,4,0,
417575,684,18,605,4,0,
