,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
146101,177,14,43,1,1,2.0
146102,177,14,64,1,1,1.0
146103,177,14,65,2,0,
146104,177,14,76,4,0,
146105,177,14,86,4,0,
146106,177,14,92,4,0,
146107,177,14,94,1,50,
146108,177,14,94,4,0,
146109,177,14,98,2,0,
146110,177,14,100,1,9,
146111,177,14,101,1,6,
146112,177,14,104,4,0,
146113,177,14,109,1,23,
146114,177,14,113,4,0,
146115,177,14,114,2,0,
146116,177,14,115,4,0,
146117,177,14,138,4,0,
146118,177,14,148,4,0,
146119,177,14,156,4,0,
146120,177,14,164,4,0,
146121,177,14,168,4,0,
146122,177,14,173,3,0,
146123,177,14,182,4,0,
146124,177,14,185,2,0,
146125,177,14,202,3,0,
146126,177,14,207,4,0,
146127,177,14,211,2,0,
146128,177,14,213,4,0,
146129,177,14,214,3,0,
146130,177,14,216,4,0,
146131,177,14,218,4,0,
146132,177,14,220,3,0,
146133,177,14,237,4,0,
146134,177,14,240,4,0,
146135,177,14,241,4,0,
146136,177,14,244,4,0,
146137,177,14,247,4,0,
146138,177,14,248,1,36,
146139,177,14,257,3,0,
146140,177,14,263,4,0,
146141,177,14,271,3,0,
146142,177,14,273,1,28,
146143,177,14,277,3,0,
146144,177,14,285,2,0,
146145,177,14,285,3,0,
146146,177,14,287,2,0,
146147,177,14,297,2,0,
146148,177,14,324,3,0,
146149,177,14,332,4,0,
146150,177,14,347,4,0,
146151,177,14,355,2,0,
146152,177,14,355,3,0,
146153,177,14,357,1,17,
146154,177,14,365,4,0,
146155,177,14,366,3,0,
146156,177,14,369,4,0,
146157,177,14,375,1,33,
146158,177,14,381,1,12,
146159,177,14,382,1,20,
146160,177,14,384,1,47,1.0
146161,177,14,385,1,47,2.0
146162,177,14,389,2,0,
146163,177,14,428,2,0,
146164,177,14,428,3,0,
146165,177,14,433,4,0,
146166,177,14,447,4,0,
146167,177,14,466,1,44,
146168,177,14,473,4,0,
146169,177,14,477,4,0,
146170,177,14,478,3,0,
146171,177,14,485,2,0,
146172,177,14,496,4,0,
146173,177,14,500,1,39,
146174,177,14,502,4,0,
