,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311588,406,16,14,4,0,
311589,406,16,15,4,0,
311590,406,16,42,2,0,
311591,406,16,71,1,1,1.0
311592,406,16,72,1,13,1.0
311593,406,16,74,1,4,1.0
311594,406,16,75,2,0,
311595,406,16,76,4,0,
311596,406,16,78,1,10,1.0
311597,406,16,79,2,0,
311598,406,16,92,4,0,
311599,406,16,104,4,0,
311600,406,16,148,4,0,
311601,406,16,156,4,0,
311602,406,16,164,4,0,
311603,406,16,170,2,0,
311604,406,16,173,3,0,
311605,406,16,178,2,0,
311606,406,16,182,4,0,
311607,406,16,188,4,0,
311608,406,16,191,2,0,
311609,406,16,202,2,0,
311610,406,16,202,3,0,
311611,406,16,207,4,0,
311612,406,16,213,4,0,
311613,406,16,214,4,0,
311614,406,16,216,4,0,
311615,406,16,218,4,0,
311616,406,16,235,2,0,
311617,406,16,235,3,0,
311618,406,16,237,4,0,
311619,406,16,240,4,0,
311620,406,16,241,4,0,
311621,406,16,244,4,0,
311622,406,16,247,4,0,
311623,406,16,253,3,0,
311624,406,16,263,4,0,
311625,406,16,267,4,0,
311626,406,16,290,4,0,
311627,406,16,320,2,0,
311628,406,16,326,2,0,
311629,406,16,343,3,0,
311630,406,16,346,1,7,1.0
311631,406,16,363,2,0,
311632,406,16,388,1,16,1.0
311633,406,16,388,3,0,
311634,406,16,402,2,0,
311635,406,16,402,3,0,
311636,406,16,412,4,0,
311637,406,16,437,2,0,
311638,406,16,447,4,0,
311639,406,16,474,4,0,
311640,406,16,496,4,0,
311641,406,16,590,4,0,
311642,406,16,605,4,0,
