,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318856,423,14,34,1,29,
318857,423,14,57,4,0,
318858,423,14,58,4,0,
318859,423,14,59,4,0,
318860,423,14,63,4,0,
318861,423,14,70,4,0,
318862,423,14,89,4,0,
318863,423,14,91,4,0,
318864,423,14,92,4,0,
318865,423,14,104,4,0,
318866,423,14,105,1,54,
318867,423,14,106,1,1,3.0
318868,423,14,106,1,4,
318869,423,14,127,4,0,
318870,423,14,148,4,0,
318871,423,14,156,4,0,
318872,423,14,157,4,0,
318873,423,14,164,4,0,
318874,423,14,173,3,0,
318875,423,14,182,4,0,
318876,423,14,188,4,0,
318877,423,14,189,1,1,1.0
318878,423,14,196,3,0,
318879,423,14,201,4,0,
318880,423,14,207,4,0,
318881,423,14,213,4,0,
318882,423,14,214,3,0,
318883,423,14,216,4,0,
318884,423,14,218,4,0,
318885,423,14,220,3,0,
318886,423,14,237,1,16,
318887,423,14,237,4,0,
318888,423,14,240,1,22,
318889,423,14,240,4,0,
318890,423,14,249,4,0,
318891,423,14,258,4,0,
318892,423,14,263,4,0,
318893,423,14,291,4,0,
318894,423,14,300,1,1,2.0
318895,423,14,300,1,2,
318896,423,14,317,4,0,
318897,423,14,330,1,41,
318898,423,14,335,3,0,
318899,423,14,352,1,1,4.0
318900,423,14,352,1,7,
318901,423,14,414,3,0,
318902,423,14,416,4,0,
318903,423,14,426,1,11,
318904,423,14,444,4,0,
318905,423,14,482,4,0,
318906,423,14,496,4,0,
318907,423,14,503,4,0,
318908,423,14,523,4,0,
