,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
427963,742,17,71,1,1,
427964,742,17,78,1,7,
427965,742,17,92,4,0,
427966,742,17,94,4,0,
427967,742,17,104,4,0,
427968,742,17,113,4,0,
427969,742,17,115,4,0,
427970,742,17,138,4,0,
427971,742,17,141,4,0,
427972,742,17,156,4,0,
427973,742,17,164,4,0,
427974,742,17,168,4,0,
427975,742,17,182,4,0,
427976,742,17,207,4,0,
427977,742,17,213,4,0,
427978,742,17,214,4,0,
427979,742,17,216,4,0,
427980,742,17,218,4,0,
427981,742,17,219,4,0,
427982,742,17,226,2,0,
427983,742,17,230,1,21,
427984,742,17,237,4,0,
427985,742,17,241,4,0,
427986,742,17,244,4,0,
427987,742,17,263,4,0,
427988,742,17,285,2,0,
427989,742,17,312,1,36,
427990,742,17,318,1,13,
427991,742,17,332,4,0,
427992,742,17,347,4,0,
427993,742,17,355,4,0,
427994,742,17,369,4,0,
427995,742,17,405,1,26,
427996,742,17,412,4,0,
427997,742,17,483,1,41,
427998,742,17,496,4,0,
427999,742,17,512,4,0,
428000,742,17,516,2,0,
428001,742,17,522,1,10,
428002,742,17,577,1,16,
428003,742,17,584,1,4,
428004,742,17,585,2,0,
428005,742,17,590,4,0,
428006,742,17,605,1,31,
428007,742,17,605,4,0,
428008,742,17,611,4,0,
428009,742,17,683,2,0,
