,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234719,295,18,1,1,1,7.0
234720,295,18,23,1,23,
234721,295,18,44,1,1,2.0
234722,295,18,46,1,32,
234723,295,18,46,4,0,
234724,295,18,48,1,18,
234725,295,18,53,4,0,
234726,295,18,57,4,0,
234727,295,18,58,4,0,
234728,295,18,59,4,0,
234729,295,18,63,1,64,
234730,295,18,63,4,0,
234731,295,18,76,4,0,
234732,295,18,89,4,0,
234733,295,18,92,4,0,
234734,295,18,103,1,15,
234735,295,18,104,4,0,
234736,295,18,126,4,0,
234737,295,18,156,1,36,
234738,295,18,156,4,0,
234739,295,18,157,4,0,
234740,295,18,164,4,0,
234741,295,18,182,4,0,
234742,295,18,207,4,0,
234743,295,18,213,4,0,
234744,295,18,214,1,42,
234745,295,18,214,4,0,
234746,295,18,216,4,0,
234747,295,18,218,4,0,
234748,295,18,237,4,0,
234749,295,18,240,4,0,
234750,295,18,241,4,0,
234751,295,18,242,1,0,
234752,295,18,242,1,1,1.0
234753,295,18,247,4,0,
234754,295,18,253,1,27,
234755,295,18,259,4,0,
234756,295,18,263,4,0,
234757,295,18,269,4,0,
234758,295,18,280,4,0,
234759,295,18,304,1,47,
234760,295,18,310,1,1,9.0
234761,295,18,310,1,9,
234762,295,18,315,4,0,
234763,295,18,317,4,0,
234764,295,18,336,1,1,10.0
234765,295,18,336,1,11,
234766,295,18,374,4,0,
234767,295,18,411,4,0,
234768,295,18,416,4,0,
234769,295,18,422,1,1,6.0
234770,295,18,423,1,1,4.0
234771,295,18,424,1,1,5.0
234772,295,18,479,4,0,
234773,295,18,485,1,53,
234774,295,18,496,4,0,
234775,295,18,497,1,1,8.0
234776,295,18,497,1,4,
234777,295,18,497,4,0,
234778,295,18,523,4,0,
234779,295,18,526,4,0,
234780,295,18,586,1,1,3.0
234781,295,18,586,1,58,
234782,295,18,590,4,0,
