,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333441,450,16,28,1,1,5.0
333442,450,16,33,1,1,4.0
333443,450,16,36,1,19,1.0
333444,450,16,38,1,50,1.0
333445,450,16,44,1,1,6.0
333446,450,16,44,1,7,1.0
333447,450,16,46,4,0,
333448,450,16,63,4,0,
333449,450,16,70,4,0,
333450,450,16,89,1,40,1.0
333451,450,16,89,4,0,
333452,450,16,90,1,60,1.0
333453,450,16,91,1,19,2.0
333454,450,16,91,4,0,
333455,450,16,92,4,0,
333456,450,16,104,4,0,
333457,450,16,156,4,0,
333458,450,16,157,4,0,
333459,450,16,164,4,0,
333460,450,16,173,3,0,
333461,450,16,182,4,0,
333462,450,16,201,4,0,
333463,450,16,207,4,0,
333464,450,16,213,4,0,
333465,450,16,214,4,0,
333466,450,16,216,4,0,
333467,450,16,218,4,0,
333468,450,16,231,3,0,
333469,450,16,237,4,0,
333470,450,16,241,4,0,
333471,450,16,242,1,31,1.0
333472,450,16,249,4,0,
333473,450,16,263,4,0,
333474,450,16,276,3,0,
333475,450,16,281,1,1,7.0
333476,450,16,281,1,13,1.0
333477,450,16,290,4,0,
333478,450,16,317,4,0,
333479,450,16,328,1,25,1.0
333480,450,16,352,3,0,
333481,450,16,414,3,0,
333482,450,16,416,4,0,
333483,450,16,422,1,1,3.0
333484,450,16,423,1,1,1.0
333485,450,16,424,1,1,2.0
333486,450,16,442,3,0,
333487,450,16,444,4,0,
333488,450,16,446,3,0,
333489,450,16,496,4,0,
333490,450,16,523,4,0,
333491,450,16,590,4,0,
