,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388701,586,18,14,4,0,
388702,586,18,24,1,10,
388703,586,18,26,1,24,
388704,586,18,28,1,1,6.0
388705,586,18,28,1,7,
388706,586,18,33,1,1,3.0
388707,586,18,36,1,20,
388708,586,18,38,1,52,
388709,586,18,45,1,1,5.0
388710,586,18,45,1,4,
388711,586,18,63,4,0,
388712,586,18,73,1,13,
388713,586,18,76,1,60,
388714,586,18,76,4,0,
388715,586,18,86,4,0,
388716,586,18,92,4,0,
388717,586,18,104,4,0,
388718,586,18,113,4,0,
388719,586,18,156,4,0,
388720,586,18,164,4,0,
388721,586,18,182,4,0,
388722,586,18,185,1,16,
388723,586,18,204,1,36,
388724,586,18,207,4,0,
388725,586,18,213,4,0,
388726,586,18,214,4,0,
388727,586,18,216,4,0,
388728,586,18,218,4,0,
388729,586,18,219,4,0,
388730,586,18,224,1,1,2.0
388731,586,18,237,4,0,
388732,586,18,240,4,0,
388733,586,18,241,4,0,
388734,586,18,247,4,0,
388735,586,18,263,4,0,
388736,586,18,267,1,44,
388737,586,18,267,4,0,
388738,586,18,293,1,1,4.0
388739,586,18,312,1,28,
388740,586,18,412,1,32,
388741,586,18,412,4,0,
388742,586,18,416,4,0,
388743,586,18,447,4,0,
388744,586,18,496,4,0,
388745,586,18,497,4,0,
388746,586,18,526,4,0,
388747,586,18,528,4,0,
388748,586,18,532,1,0,
388749,586,18,532,1,1,1.0
388750,586,18,590,4,0,
