,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
172427,211,14,33,1,1,2.0
172428,211,14,36,1,41,
172429,211,14,40,1,1,3.0
172430,211,14,42,1,37,
172431,211,14,48,2,0,
172432,211,14,55,1,13,
172433,211,14,56,1,57,
172434,211,14,57,4,0,
172435,211,14,58,4,0,
172436,211,14,59,4,0,
172437,211,14,61,2,0,
172438,211,14,86,4,0,
172439,211,14,92,4,0,
172440,211,14,104,4,0,
172441,211,14,106,1,9,1.0
172442,211,14,107,1,9,2.0
172443,211,14,114,2,0,
172444,211,14,127,4,0,
172445,211,14,153,4,0,
172446,211,14,156,4,0,
172447,211,14,164,4,0,
172448,211,14,173,3,0,
172449,211,14,175,2,0,
172450,211,14,182,4,0,
172451,211,14,188,4,0,
172452,211,14,191,1,1,1.0
172453,211,14,194,1,53,
172454,211,14,196,3,0,
172455,211,14,205,1,17,
172456,211,14,207,4,0,
172457,211,14,213,4,0,
172458,211,14,214,3,0,
172459,211,14,216,4,0,
172460,211,14,218,4,0,
172461,211,14,220,3,0,
172462,211,14,237,4,0,
172463,211,14,240,4,0,
172464,211,14,247,4,0,
172465,211,14,254,1,25,1.0
172466,211,14,255,1,25,2.0
172467,211,14,258,4,0,
172468,211,14,263,4,0,
172469,211,14,269,4,0,
172470,211,14,279,1,29,
172471,211,14,291,4,0,
172472,211,14,310,2,0,
172473,211,14,324,2,0,
172474,211,14,324,3,0,
172475,211,14,340,3,0,
172476,211,14,352,2,0,
172477,211,14,360,4,0,
172478,211,14,362,1,33,
172479,211,14,362,2,0,
172480,211,14,371,4,0,
172481,211,14,390,1,21,
172482,211,14,398,1,49,
172483,211,14,398,4,0,
172484,211,14,401,1,45,
172485,211,14,401,3,0,
172486,211,14,453,2,0,
172487,211,14,474,4,0,
172488,211,14,482,4,0,
172489,211,14,491,2,0,
172490,211,14,496,4,0,
172491,211,14,503,4,0,
