,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371369,535,11,45,1,1,2.0
371370,535,11,48,1,5,
371371,535,11,54,2,0,
371372,535,11,56,1,42,
371373,535,11,57,4,0,
371374,535,11,61,1,12,
371375,535,11,92,4,0,
371376,535,11,104,4,0,
371377,535,11,145,1,1,1.0
371378,535,11,156,4,0,
371379,535,11,164,4,0,
371380,535,11,173,2,0,
371381,535,11,175,1,34,
371382,535,11,182,4,0,
371383,535,11,188,4,0,
371384,535,11,207,4,0,
371385,535,11,213,4,0,
371386,535,11,214,2,0,
371387,535,11,216,4,0,
371388,535,11,218,4,0,
371389,535,11,237,4,0,
371390,535,11,240,1,31,
371391,535,11,240,4,0,
371392,535,11,253,1,23,
371393,535,11,258,4,0,
371394,535,11,263,4,0,
371395,535,11,287,2,0,
371396,535,11,300,2,0,
371397,535,11,304,1,45,
371398,535,11,330,1,27,
371399,535,11,341,1,16,
371400,535,11,352,2,0,
371401,535,11,392,1,20,
371402,535,11,414,2,0,
371403,535,11,426,2,0,
371404,535,11,482,4,0,
371405,535,11,496,1,9,
371406,535,11,496,4,0,
371407,535,11,497,1,38,
371408,535,11,497,4,0,
371409,535,11,503,4,0,
