,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
134838,163,9,17,2,0,
134839,163,9,18,2,0,
134840,163,9,19,4,0,
134841,163,9,33,1,1,1.0
134842,163,9,36,1,25,
134843,163,9,45,1,1,2.0
134844,163,9,48,2,0,
134845,163,9,64,1,9,
134846,163,9,92,4,0,
134847,163,9,93,1,21,
134848,163,9,94,4,0,
134849,163,9,95,1,5,
134850,163,9,97,2,0,
134851,163,9,101,2,0,
134852,163,9,104,4,0,
134853,163,9,115,1,17,
134854,163,9,115,4,0,
134855,163,9,119,2,0,
134856,163,9,129,3,0,
134857,163,9,138,1,49,
134858,163,9,138,4,0,
134859,163,9,143,2,0,
134860,163,9,156,4,0,
134861,163,9,164,4,0,
134862,163,9,168,4,0,
134863,163,9,182,4,0,
134864,163,9,185,2,0,
134865,163,9,189,3,0,
134866,163,9,193,1,1,3.0
134867,163,9,203,4,0,
134868,163,9,207,4,0,
134869,163,9,211,4,0,
134870,163,9,213,4,0,
134871,163,9,214,4,0,
134872,163,9,216,4,0,
134873,163,9,218,4,0,
134874,163,9,237,4,0,
134875,163,9,239,3,0,
134876,163,9,240,4,0,
134877,163,9,241,4,0,
134878,163,9,244,4,0,
134879,163,9,247,4,0,
134880,163,9,253,1,13,
134881,163,9,253,3,0,
134882,163,9,257,3,0,
134883,163,9,263,4,0,
134884,163,9,278,4,0,
134885,163,9,290,4,0,
134886,163,9,297,2,0,
134887,163,9,314,3,0,
134888,163,9,318,4,0,
134889,163,9,326,1,37,
134890,163,9,332,4,0,
134891,163,9,355,1,45,
134892,163,9,355,4,0,
134893,163,9,363,4,0,
134894,163,9,365,4,0,
134895,163,9,375,1,41,
134896,163,9,403,1,29,
134897,163,9,428,1,33,
134898,163,9,428,3,0,
134899,163,9,432,4,0,
134900,163,9,445,4,0,
134901,163,9,466,3,0,
