,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
169529,208,14,15,4,0,
169530,208,14,20,1,1,7.0
169531,208,14,20,3,0,
169532,208,14,21,1,28,
169533,208,14,33,1,1,5.0
169534,208,14,38,1,49,
169535,208,14,46,4,0,
169536,208,14,63,4,0,
169537,208,14,70,4,0,
169538,208,14,88,1,7,
169539,208,14,89,4,0,
169540,208,14,91,1,43,
169541,208,14,91,4,0,
169542,208,14,92,4,0,
169543,208,14,99,1,10,
169544,208,14,103,1,31,
169545,208,14,104,4,0,
169546,208,14,106,1,1,6.0
169547,208,14,153,4,0,
169548,208,14,156,4,0,
169549,208,14,157,1,34,
169550,208,14,157,4,0,
169551,208,14,164,4,0,
169552,208,14,173,3,0,
169553,208,14,174,1,4,
169554,208,14,182,4,0,
169555,208,14,201,1,52,
169556,208,14,201,4,0,
169557,208,14,207,4,0,
169558,208,14,213,4,0,
169559,208,14,214,3,0,
169560,208,14,216,4,0,
169561,208,14,218,4,0,
169562,208,14,225,1,25,
169563,208,14,231,1,40,
169564,208,14,231,3,0,
169565,208,14,237,4,0,
169566,208,14,241,4,0,
169567,208,14,242,1,37,
169568,208,14,244,4,0,
169569,208,14,249,4,0,
169570,208,14,259,4,0,
169571,208,14,263,4,0,
169572,208,14,269,4,0,
169573,208,14,300,1,1,4.0
169574,208,14,317,1,13,
169575,208,14,317,4,0,
169576,208,14,335,3,0,
169577,208,14,360,4,0,
169578,208,14,371,4,0,
169579,208,14,393,3,0,
169580,208,14,397,4,0,
169581,208,14,399,3,0,
169582,208,14,401,3,0,
169583,208,14,406,3,0,
169584,208,14,414,3,0,
169585,208,14,416,4,0,
169586,208,14,422,1,1,1.0
169587,208,14,423,1,1,2.0
169588,208,14,424,1,1,3.0
169589,208,14,430,4,0,
169590,208,14,442,3,0,
169591,208,14,444,1,46,
169592,208,14,444,4,0,
169593,208,14,446,1,16,
169594,208,14,446,3,0,
169595,208,14,475,1,19,
169596,208,14,479,1,22,
169597,208,14,479,4,0,
169598,208,14,496,4,0,
169599,208,14,523,4,0,
169600,208,14,525,4,0,
