,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
256351,324,11,34,1,33,
256352,324,11,52,1,1,
256353,324,11,53,1,28,
256354,324,11,53,4,0,
256355,324,11,63,4,0,
256356,324,11,70,4,0,
256357,324,11,76,4,0,
256358,324,11,83,1,17,
256359,324,11,89,4,0,
256360,324,11,90,2,0,
256361,324,11,92,4,0,
256362,324,11,104,4,0,
256363,324,11,108,1,20,
256364,324,11,110,1,7,
256365,324,11,123,1,4,
256366,324,11,126,4,0,
256367,324,11,130,2,0,
256368,324,11,133,1,49,
256369,324,11,153,4,0,
256370,324,11,156,4,0,
256371,324,11,157,4,0,
256372,324,11,164,4,0,
256373,324,11,174,1,12,
256374,324,11,175,1,52,
256375,324,11,182,1,36,
256376,324,11,182,4,0,
256377,324,11,188,4,0,
256378,324,11,203,2,0,
256379,324,11,207,4,0,
256380,324,11,213,4,0,
256381,324,11,214,2,0,
256382,324,11,216,4,0,
256383,324,11,218,4,0,
256384,324,11,229,1,23,
256385,324,11,237,4,0,
256386,324,11,241,4,0,
256387,324,11,249,4,0,
256388,324,11,257,1,55,
256389,324,11,261,4,0,
256390,324,11,263,4,0,
256391,324,11,281,2,0,
256392,324,11,284,2,0,
256393,324,11,315,4,0,
256394,324,11,317,4,0,
256395,324,11,334,1,44,
256396,324,11,360,4,0,
256397,324,11,416,4,0,
256398,324,11,436,1,39,
256399,324,11,444,4,0,
256400,324,11,481,2,0,
256401,324,11,488,4,0,
256402,324,11,496,4,0,
256403,324,11,499,2,0,
256404,324,11,504,1,65,
256405,324,11,510,4,0,
256406,324,11,517,1,60,
256407,324,11,523,4,0,
