,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
197987,243,16,15,4,0,
197988,243,16,43,1,1,4.0
197989,243,16,44,1,1,3.0
197990,243,16,46,1,15,1.0
197991,243,16,46,4,0,
197992,243,16,63,4,0,
197993,243,16,70,4,0,
197994,243,16,84,1,8,1.0
197995,243,16,85,4,0,
197996,243,16,86,4,0,
197997,243,16,87,1,85,1.0
197998,243,16,87,4,0,
197999,243,16,91,4,0,
198000,243,16,92,4,0,
198001,243,16,98,1,22,1.0
198002,243,16,104,4,0,
198003,243,16,113,4,0,
198004,243,16,115,1,36,1.0
198005,243,16,115,4,0,
198006,243,16,148,4,0,
198007,243,16,156,4,0,
198008,243,16,164,4,0,
198009,243,16,173,3,0,
198010,243,16,182,4,0,
198011,243,16,201,4,0,
198012,243,16,207,4,0,
198013,243,16,209,1,29,1.0
198014,243,16,214,4,0,
198015,243,16,216,4,0,
198016,243,16,218,4,0,
198017,243,16,231,3,0,
198018,243,16,237,4,0,
198019,243,16,240,1,71,1.0
198020,243,16,240,4,0,
198021,243,16,241,4,0,
198022,243,16,242,1,43,1.0
198023,243,16,244,4,0,
198024,243,16,247,4,0,
198025,243,16,249,4,0,
198026,243,16,263,4,0,
198027,243,16,290,4,0,
198028,243,16,324,3,0,
198029,243,16,326,1,1,1.0
198030,243,16,326,1,64,1.0
198031,243,16,347,1,78,1.0
198032,243,16,347,4,0,
198033,243,16,351,3,0,
198034,243,16,393,3,0,
198035,243,16,416,4,0,
198036,243,16,422,1,50,1.0
198037,243,16,435,1,1,2.0
198038,243,16,435,1,57,1.0
198039,243,16,442,3,0,
198040,243,16,451,4,0,
198041,243,16,496,4,0,
198042,243,16,511,4,0,
198043,243,16,521,4,0,
198044,243,16,523,4,0,
198045,243,16,528,4,0,
198046,243,16,555,4,0,
198047,243,16,590,4,0,
