,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
182997,224,7,38,3,0,
182998,224,7,53,4,0,
182999,224,7,55,1,1,
183000,224,7,57,4,0,
183001,224,7,58,1,54,
183002,224,7,58,4,0,
183003,224,7,59,4,0,
183004,224,7,60,1,22,1.0
183005,224,7,61,1,22,3.0
183006,224,7,62,1,22,2.0
183007,224,7,63,1,70,
183008,224,7,63,4,0,
183009,224,7,69,3,0,
183010,224,7,86,3,0,
183011,224,7,92,4,0,
183012,224,7,94,4,0,
183013,224,7,102,3,0,
183014,224,7,104,4,0,
183015,224,7,116,1,38,
183016,224,7,126,4,0,
183017,224,7,127,4,0,
183018,224,7,132,1,11,
183019,224,7,156,4,0,
183020,224,7,164,3,0,
183021,224,7,168,4,0,
183022,224,7,182,4,0,
183023,224,7,188,4,0,
183024,224,7,190,1,25,
183025,224,7,213,4,0,
183026,224,7,216,4,0,
183027,224,7,218,4,0,
183028,224,7,237,4,0,
183029,224,7,240,4,0,
183030,224,7,241,4,0,
183031,224,7,263,4,0,
183032,224,7,290,4,0,
183033,224,7,291,4,0,
183034,224,7,331,4,0,
183035,224,7,352,4,0,
