,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
259446,328,8,16,2,0,
259447,328,8,28,1,9,
259448,328,8,44,1,1,
259449,328,8,63,1,57,
259450,328,8,63,4,0,
259451,328,8,70,4,0,
259452,328,8,76,4,0,
259453,328,8,89,1,73,
259454,328,8,89,4,0,
259455,328,8,90,1,89,
259456,328,8,91,1,41,
259457,328,8,91,4,0,
259458,328,8,92,4,0,
259459,328,8,98,2,0,
259460,328,8,104,4,0,
259461,328,8,116,2,0,
259462,328,8,156,4,0,
259463,328,8,157,4,0,
259464,328,8,164,4,0,
259465,328,8,175,2,0,
259466,328,8,182,4,0,
259467,328,8,185,1,17,
259468,328,8,201,1,49,
259469,328,8,201,4,0,
259470,328,8,202,4,0,
259471,328,8,203,4,0,
259472,328,8,207,4,0,
259473,328,8,210,2,0,
259474,328,8,213,4,0,
259475,328,8,214,4,0,
259476,328,8,216,4,0,
259477,328,8,218,4,0,
259478,328,8,237,4,0,
259479,328,8,241,4,0,
259480,328,8,242,1,33,
259481,328,8,249,4,0,
259482,328,8,263,4,0,
259483,328,8,290,4,0,
259484,328,8,317,4,0,
259485,328,8,328,1,25,
259486,328,8,363,4,0,
259487,328,8,364,1,81,
259488,328,8,414,1,65,
259489,328,8,445,4,0,
