,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
403023,630,15,15,4,0,
403024,630,15,16,1,1,5.0
403025,630,15,18,1,1,3.0
403026,630,15,18,1,57,
403027,630,15,19,4,0,
403028,630,15,31,1,1,7.0
403029,630,15,31,1,5,
403030,630,15,43,1,1,6.0
403031,630,15,63,4,0,
403032,630,15,92,4,0,
403033,630,15,104,4,0,
403034,630,15,119,1,1,1.0
403035,630,15,119,1,70,
403036,630,15,156,4,0,
403037,630,15,164,4,0,
403038,630,15,168,4,0,
403039,630,15,182,4,0,
403040,630,15,185,1,23,
403041,630,15,198,1,1,4.0
403042,630,15,198,1,51,
403043,630,15,207,4,0,
403044,630,15,211,4,0,
403045,630,15,213,4,0,
403046,630,15,214,4,0,
403047,630,15,216,4,0,
403048,630,15,218,4,0,
403049,630,15,237,4,0,
403050,630,15,240,4,0,
403051,630,15,241,4,0,
403052,630,15,244,4,0,
403053,630,15,247,4,0,
403054,630,15,249,4,0,
403055,630,15,259,4,0,
403056,630,15,260,1,19,
403057,630,15,263,4,0,
403058,630,15,269,4,0,
403059,630,15,317,4,0,
403060,630,15,332,4,0,
403061,630,15,355,4,0,
403062,630,15,365,1,1,8.0
403063,630,15,365,1,10,
403064,630,15,366,1,37,
403065,630,15,369,4,0,
403066,630,15,371,4,0,
403067,630,15,373,1,50,
403068,630,15,373,4,0,
403069,630,15,386,1,28,
403070,630,15,399,1,46,
403071,630,15,399,4,0,
403072,630,15,403,1,41,
403073,630,15,413,1,1,2.0
403074,630,15,413,1,63,
403075,630,15,416,4,0,
403076,630,15,417,1,14,
403077,630,15,432,1,32,
403078,630,15,496,4,0,
403079,630,15,510,4,0,
403080,630,15,514,4,0,
403081,630,15,555,4,0,
403082,630,15,590,4,0,
