,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
148327,180,12,33,1,1,1.0
148328,180,12,45,1,1,2.0
148329,180,12,70,4,0,
148330,180,12,84,1,1,3.0
148331,180,12,84,1,9,
148332,180,12,85,4,0,
148333,180,12,86,1,18,
148334,180,12,87,1,45,
148335,180,12,87,4,0,
148336,180,12,92,4,0,
148337,180,12,104,4,0,
148338,180,12,113,1,36,
148339,180,12,113,4,0,
148340,180,12,148,4,0,
148341,180,12,156,4,0,
148342,180,12,178,1,27,
148343,180,12,182,4,0,
148344,180,12,213,4,0,
148345,180,12,216,4,0,
148346,180,12,218,4,0,
148347,180,12,231,4,0,
148348,180,12,237,4,0,
148349,180,12,240,4,0,
148350,180,12,249,4,0,
148351,180,12,263,4,0,
148352,180,12,264,4,0,
148353,180,12,280,4,0,
148354,180,12,290,4,0,
148355,180,12,351,4,0,
