,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
389238,588,16,14,1,52,1.0
389239,588,16,14,4,0,
389240,588,16,15,4,0,
389241,588,16,29,1,20,1.0
389242,588,16,30,2,0,
389243,588,16,31,1,16,1.0
389244,588,16,36,1,37,1.0
389245,588,16,38,1,56,1.0
389246,588,16,43,1,4,1.0
389247,588,16,64,1,1,1.0
389248,588,16,68,2,0,
389249,588,16,92,4,0,
389250,588,16,103,2,0,
389251,588,16,104,4,0,
389252,588,16,156,4,0,
389253,588,16,163,1,32,1.0
389254,588,16,164,4,0,
389255,588,16,173,3,0,
389256,588,16,175,1,49,1.0
389257,588,16,182,4,0,
389258,588,16,184,1,40,1.0
389259,588,16,185,2,0,
389260,588,16,202,3,0,
389261,588,16,203,1,8,1.0
389262,588,16,206,1,25,1.0
389263,588,16,206,4,0,
389264,588,16,207,4,0,
389265,588,16,210,1,13,1.0
389266,588,16,213,4,0,
389267,588,16,214,4,0,
389268,588,16,216,4,0,
389269,588,16,218,4,0,
389270,588,16,224,2,0,
389271,588,16,228,2,0,
389272,588,16,237,4,0,
389273,588,16,240,4,0,
389274,588,16,263,4,0,
389275,588,16,282,2,0,
389276,588,16,282,3,0,
389277,588,16,290,4,0,
389278,588,16,324,3,0,
389279,588,16,332,4,0,
389280,588,16,334,3,0,
389281,588,16,398,4,0,
389282,588,16,404,1,44,1.0
389283,588,16,404,4,0,
389284,588,16,405,1,28,1.0
389285,588,16,412,4,0,
389286,588,16,450,2,0,
389287,588,16,450,3,0,
389288,588,16,496,4,0,
389289,588,16,522,4,0,
389290,588,16,529,2,0,
389291,588,16,529,3,0,
389292,588,16,590,4,0,
389293,588,16,611,4,0,
