,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
258322,326,17,60,1,1,6.0
258323,326,17,60,1,14,
258324,326,17,63,4,0,
258325,326,17,86,4,0,
258326,326,17,92,4,0,
258327,326,17,94,1,52,
258328,326,17,94,4,0,
258329,326,17,104,4,0,
258330,326,17,109,1,18,
258331,326,17,113,4,0,
258332,326,17,115,4,0,
258333,326,17,138,4,0,
258334,326,17,149,1,1,4.0
258335,326,17,149,1,7,
258336,326,17,150,1,1,3.0
258337,326,17,156,1,35,1.0
258338,326,17,156,4,0,
258339,326,17,164,4,0,
258340,326,17,168,4,0,
258341,326,17,173,1,35,2.0
258342,326,17,182,4,0,
258343,326,17,207,4,0,
258344,326,17,213,4,0,
258345,326,17,214,4,0,
258346,326,17,216,4,0,
258347,326,17,218,4,0,
258348,326,17,237,4,0,
258349,326,17,240,4,0,
258350,326,17,241,4,0,
258351,326,17,244,1,15,
258352,326,17,244,4,0,
258353,326,17,247,4,0,
258354,326,17,259,4,0,
258355,326,17,263,4,0,
258356,326,17,269,4,0,
258357,326,17,277,1,21,
258358,326,17,280,4,0,
258359,326,17,298,1,0,
258360,326,17,298,1,1,1.0
258361,326,17,316,1,1,5.0
258362,326,17,316,1,10,
258363,326,17,340,1,60,
258364,326,17,347,4,0,
258365,326,17,371,1,46,
258366,326,17,371,4,0,
258367,326,17,374,4,0,
258368,326,17,408,1,29,
258369,326,17,411,4,0,
258370,326,17,412,4,0,
258371,326,17,416,4,0,
258372,326,17,428,1,26,
258373,326,17,433,4,0,
258374,326,17,447,4,0,
258375,326,17,451,4,0,
258376,326,17,473,1,42,
258377,326,17,473,4,0,
258378,326,17,496,4,0,
258379,326,17,523,4,0,
258380,326,17,562,1,1,2.0
258381,326,17,590,4,0,
