,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
180650,221,10,29,3,0,
180651,221,10,31,1,33,
180652,221,10,36,1,32,
180653,221,10,46,4,0,
180654,221,10,54,1,48,
180655,221,10,58,4,0,
180656,221,10,59,1,56,
180657,221,10,59,4,0,
180658,221,10,63,4,0,
180659,221,10,64,1,1,2.0
180660,221,10,70,4,0,
180661,221,10,89,1,40,
180662,221,10,89,4,0,
180663,221,10,91,4,0,
180664,221,10,92,4,0,
180665,221,10,104,4,0,
180666,221,10,113,4,0,
180667,221,10,115,4,0,
180668,221,10,133,1,65,
180669,221,10,156,4,0,
180670,221,10,157,4,0,
180671,221,10,164,4,0,
180672,221,10,173,3,0,
180673,221,10,181,1,1,5.0
180674,221,10,181,1,8,
180675,221,10,182,4,0,
180676,221,10,189,1,13,
180677,221,10,189,3,0,
180678,221,10,196,1,25,
180679,221,10,196,3,0,
180680,221,10,201,4,0,
180681,221,10,203,1,16,
180682,221,10,203,4,0,
180683,221,10,207,4,0,
180684,221,10,213,4,0,
180685,221,10,214,4,0,
180686,221,10,216,4,0,
180687,221,10,218,4,0,
180688,221,10,237,4,0,
180689,221,10,240,4,0,
180690,221,10,246,1,1,1.0
180691,221,10,246,3,0,
180692,221,10,249,4,0,
180693,221,10,258,4,0,
180694,221,10,263,4,0,
180695,221,10,276,3,0,
180696,221,10,283,3,0,
180697,221,10,290,4,0,
180698,221,10,300,1,1,4.0
180699,221,10,300,1,4,
180700,221,10,316,1,1,3.0
180701,221,10,317,4,0,
180702,221,10,363,4,0,
180703,221,10,414,3,0,
180704,221,10,416,4,0,
180705,221,10,419,4,0,
180706,221,10,423,1,28,
180707,221,10,426,1,20,
180708,221,10,444,4,0,
180709,221,10,445,4,0,
180710,221,10,446,4,0,
