,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
334040,451,17,14,4,0,
334041,451,17,18,2,0,
334042,451,17,28,2,0,
334043,451,17,40,1,1,2.0
334044,451,17,41,2,0,
334045,451,17,42,1,9,
334046,451,17,43,1,1,3.0
334047,451,17,44,1,1,1.0
334048,451,17,92,4,0,
334049,451,17,97,2,0,
334050,451,17,103,2,0,
334051,451,17,104,4,0,
334052,451,17,109,2,0,
334053,451,17,156,4,0,
334054,451,17,163,2,0,
334055,451,17,164,4,0,
334056,451,17,168,4,0,
334057,451,17,182,4,0,
334058,451,17,184,1,41,
334059,451,17,185,2,0,
334060,451,17,188,4,0,
334061,451,17,206,4,0,
334062,451,17,207,4,0,
334063,451,17,213,4,0,
334064,451,17,214,4,0,
334065,451,17,216,4,0,
334066,451,17,218,4,0,
334067,451,17,228,1,16,
334068,451,17,228,2,0,
334069,451,17,231,2,0,
334070,451,17,237,4,0,
334071,451,17,240,4,0,
334072,451,17,241,4,0,
334073,451,17,242,1,45,
334074,451,17,247,4,0,
334075,451,17,259,4,0,
334076,451,17,263,4,0,
334077,451,17,269,4,0,
334078,451,17,280,4,0,
334079,451,17,282,1,5,
334080,451,17,305,1,23,
334081,451,17,317,4,0,
334082,451,17,332,4,0,
334083,451,17,342,2,0,
334084,451,17,367,1,13,
334085,451,17,371,4,0,
334086,451,17,374,4,0,
334087,451,17,390,1,34,
334088,451,17,398,4,0,
334089,451,17,399,4,0,
334090,451,17,400,1,38,
334091,451,17,400,2,0,
334092,451,17,404,4,0,
334093,451,17,440,1,49,
334094,451,17,450,1,20,
334095,451,17,468,1,30,
334096,451,17,474,1,27,
334097,451,17,474,4,0,
334098,451,17,496,4,0,
334099,451,17,565,1,47,
334100,451,17,590,4,0,
334101,451,17,611,4,0,
