,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29664,39,18,1,1,5,
29665,39,18,3,1,17,
29666,39,18,34,1,32,
29667,39,18,38,1,45,
29668,39,18,47,1,1,
29669,39,18,50,1,14,
29670,39,18,53,4,0,
29671,39,18,58,4,0,
29672,39,18,59,4,0,
29673,39,18,76,4,0,
29674,39,18,85,4,0,
29675,39,18,86,4,0,
29676,39,18,87,4,0,
29677,39,18,92,4,0,
29678,39,18,94,4,0,
29679,39,18,102,1,38,
29680,39,18,104,4,0,
29681,39,18,111,1,3,
29682,39,18,113,4,0,
29683,39,18,115,4,0,
29684,39,18,126,4,0,
29685,39,18,138,4,0,
29686,39,18,156,1,30,
29687,39,18,156,4,0,
29688,39,18,164,4,0,
29689,39,18,182,4,0,
29690,39,18,205,1,20,
29691,39,18,207,4,0,
29692,39,18,213,4,0,
29693,39,18,214,4,0,
29694,39,18,216,4,0,
29695,39,18,218,4,0,
29696,39,18,219,4,0,
29697,39,18,237,4,0,
29698,39,18,240,4,0,
29699,39,18,241,4,0,
29700,39,18,244,4,0,
29701,39,18,247,4,0,
29702,39,18,254,1,25,1.0
29703,39,18,255,1,25,3.0
29704,39,18,256,1,25,2.0
29705,39,18,263,4,0,
29706,39,18,280,4,0,
29707,39,18,304,1,41,
29708,39,18,358,1,27,
29709,39,18,360,1,35,
29710,39,18,360,4,0,
29711,39,18,374,4,0,
29712,39,18,447,4,0,
29713,39,18,451,4,0,
29714,39,18,496,1,22,
29715,39,18,496,4,0,
29716,39,18,497,4,0,
29717,39,18,526,4,0,
29718,39,18,528,4,0,
29719,39,18,574,1,11,
29720,39,18,589,1,9,
29721,39,18,590,4,0,
29722,39,18,605,4,0,
