,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
271241,343,15,58,4,0,
271242,343,15,60,1,13,
271243,343,15,76,4,0,
271244,343,15,89,4,0,
271245,343,15,91,4,0,
271246,343,15,92,4,0,
271247,343,15,93,1,1,2.0
271248,343,15,94,4,0,
271249,343,15,104,4,0,
271250,343,15,106,1,1,1.0
271251,343,15,113,4,0,
271252,343,15,115,4,0,
271253,343,15,120,1,25,
271254,343,15,138,4,0,
271255,343,15,148,4,0,
271256,343,15,153,1,49,
271257,343,15,153,4,0,
271258,343,15,156,4,0,
271259,343,15,157,4,0,
271260,343,15,164,4,0,
271261,343,15,182,4,0,
271262,343,15,189,1,7,
271263,343,15,201,1,41,
271264,343,15,201,4,0,
271265,343,15,207,4,0,
271266,343,15,214,4,0,
271267,343,15,216,4,0,
271268,343,15,218,4,0,
271269,343,15,219,4,0,
271270,343,15,229,1,4,
271271,343,15,237,4,0,
271272,343,15,240,4,0,
271273,343,15,241,4,0,
271274,343,15,244,4,0,
271275,343,15,246,1,21,
271276,343,15,247,4,0,
271277,343,15,263,4,0,
271278,343,15,317,1,10,
271279,343,15,317,4,0,
271280,343,15,322,1,31,
271281,343,15,326,1,28,
271282,343,15,347,4,0,
271283,343,15,360,4,0,
271284,343,15,377,1,45,
271285,343,15,379,1,17,
271286,343,15,397,4,0,
271287,343,15,414,1,37,
271288,343,15,433,4,0,
271289,343,15,447,4,0,
271290,343,15,451,4,0,
271291,343,15,470,1,34,1.0
271292,343,15,471,1,34,2.0
271293,343,15,473,4,0,
271294,343,15,479,4,0,
271295,343,15,496,4,0,
271296,343,15,523,4,0,
271297,343,15,590,4,0,
271298,343,15,605,4,0,
