,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
423585,711,17,53,4,0,
423586,711,17,63,4,0,
423587,711,17,73,1,20,
423588,711,17,75,1,16,
423589,711,17,76,4,0,
423590,711,17,92,4,0,
423591,711,17,94,4,0,
423592,711,17,104,4,0,
423593,711,17,109,1,1,5.0
423594,711,17,113,4,0,
423595,711,17,126,4,0,
423596,711,17,138,4,0,
423597,711,17,153,1,1,1.0
423598,711,17,153,1,70,
423599,711,17,153,4,0,
423600,711,17,156,4,0,
423601,711,17,157,4,0,
423602,711,17,164,4,0,
423603,711,17,168,4,0,
423604,711,17,182,4,0,
423605,711,17,184,1,1,6.0
423606,711,17,184,1,4,
423607,711,17,188,4,0,
423608,711,17,207,4,0,
423609,711,17,213,4,0,
423610,711,17,214,4,0,
423611,711,17,216,4,0,
423612,711,17,218,4,0,
423613,711,17,219,4,0,
423614,711,17,220,1,42,
423615,711,17,237,4,0,
423616,711,17,241,4,0,
423617,711,17,247,1,36,
423618,711,17,247,4,0,
423619,711,17,261,4,0,
423620,711,17,263,4,0,
423621,711,17,267,4,0,
423622,711,17,271,1,1,3.0
423623,711,17,310,1,1,4.0
423624,711,17,331,1,26,
423625,711,17,360,4,0,
423626,711,17,388,1,11,
423627,711,17,399,4,0,
423628,711,17,402,1,48,
423629,711,17,411,4,0,
423630,711,17,412,4,0,
423631,711,17,416,4,0,
423632,711,17,425,1,30,
423633,711,17,433,4,0,
423634,711,17,447,4,0,
423635,711,17,451,4,0,
423636,711,17,488,4,0,
423637,711,17,496,4,0,
423638,711,17,566,1,1,2.0
423639,711,17,566,1,57,
423640,711,17,567,1,6,
423641,711,17,567,1,23,
423642,711,17,567,1,40,
423643,711,17,567,1,63,
423644,711,17,590,4,0,
