,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
321068,427,14,1,1,1,2.0
321069,427,14,7,2,0,
321070,427,14,7,3,0,
321071,427,14,8,2,0,
321072,427,14,8,3,0,
321073,427,14,9,2,0,
321074,427,14,9,3,0,
321075,427,14,15,4,0,
321076,427,14,26,1,23,
321077,427,14,58,4,0,
321078,427,14,67,2,0,
321079,427,14,67,3,0,
321080,427,14,76,4,0,
321081,427,14,85,4,0,
321082,427,14,86,4,0,
321083,427,14,91,4,0,
321084,427,14,92,4,0,
321085,427,14,97,1,33,
321086,427,14,98,1,16,
321087,427,14,104,4,0,
321088,427,14,111,1,1,3.0
321089,427,14,146,1,36,
321090,427,14,150,1,1,1.0
321091,427,14,156,4,0,
321092,427,14,164,4,0,
321093,427,14,173,3,0,
321094,427,14,175,2,0,
321095,427,14,182,4,0,
321096,427,14,186,2,0,
321097,427,14,193,1,1,4.0
321098,427,14,203,1,6,
321099,427,14,204,1,46,
321100,427,14,207,4,0,
321101,427,14,213,4,0,
321102,427,14,214,3,0,
321103,427,14,215,3,0,
321104,427,14,216,4,0,
321105,427,14,218,1,13,
321106,427,14,218,4,0,
321107,427,14,226,1,26,
321108,427,14,227,2,0,
321109,427,14,231,3,0,
321110,427,14,237,4,0,
321111,427,14,240,4,0,
321112,427,14,241,4,0,
321113,427,14,247,4,0,
321114,427,14,249,4,0,
321115,427,14,252,2,0,
321116,427,14,253,3,0,
321117,427,14,263,4,0,
321118,427,14,264,2,0,
321119,427,14,270,3,0,
321120,427,14,277,3,0,
321121,427,14,283,3,0,
321122,427,14,304,3,0,
321123,427,14,313,2,0,
321124,427,14,327,2,0,
321125,427,14,340,1,56,
321126,427,14,340,3,0,
321127,427,14,343,3,0,
321128,427,14,361,1,63,
321129,427,14,374,4,0,
321130,427,14,383,2,0,
321131,427,14,387,3,0,
321132,427,14,409,3,0,
321133,427,14,415,2,0,
321134,427,14,447,4,0,
321135,427,14,451,4,0,
321136,427,14,458,2,0,
321137,427,14,494,1,53,
321138,427,14,495,1,43,
321139,427,14,495,3,0,
321140,427,14,496,4,0,
321141,427,14,509,2,0,
321142,427,14,514,4,0,
321143,427,14,526,4,0,
