,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
223036,280,6,7,3,0,
223037,280,6,8,3,0,
223038,280,6,9,3,0,
223039,280,6,34,3,0,
223040,280,6,38,3,0,
223041,280,6,45,1,1,
223042,280,6,50,2,0,
223043,280,6,85,4,0,
223044,280,6,86,3,0,
223045,280,6,92,4,0,
223046,280,6,93,1,6,
223047,280,6,94,1,26,
223048,280,6,94,4,0,
223049,280,6,95,1,41,
223050,280,6,100,1,16,
223051,280,6,102,3,0,
223052,280,6,104,1,11,
223053,280,6,104,4,0,
223054,280,6,111,3,0,
223055,280,6,113,4,0,
223056,280,6,115,4,0,
223057,280,6,138,1,46,
223058,280,6,138,3,0,
223059,280,6,148,4,0,
223060,280,6,156,4,0,
223061,280,6,164,3,0,
223062,280,6,168,4,0,
223063,280,6,173,3,0,
223064,280,6,182,4,0,
223065,280,6,189,3,0,
223066,280,6,194,2,0,
223067,280,6,196,3,0,
223068,280,6,203,3,0,
223069,280,6,207,3,0,
223070,280,6,212,2,0,
223071,280,6,213,4,0,
223072,280,6,214,3,0,
223073,280,6,216,4,0,
223074,280,6,218,4,0,
223075,280,6,219,4,0,
223076,280,6,237,4,0,
223077,280,6,240,4,0,
223078,280,6,241,4,0,
223079,280,6,244,3,0,
223080,280,6,247,4,0,
223081,280,6,248,1,36,
223082,280,6,259,4,0,
223083,280,6,261,2,0,
223084,280,6,262,2,0,
223085,280,6,263,4,0,
223086,280,6,269,4,0,
223087,280,6,285,4,0,
223088,280,6,286,1,31,
223089,280,6,289,4,0,
223090,280,6,290,4,0,
223091,280,6,347,1,21,
223092,280,6,347,4,0,
223093,280,6,351,4,0,
