,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189618,232,17,21,1,24,
189619,232,17,30,1,1,4.0
189620,232,17,31,1,0,
189621,232,17,31,1,1,1.0
189622,232,17,45,1,1,6.0
189623,232,17,46,4,0,
189624,232,17,63,4,0,
189625,232,17,89,1,43,
189626,232,17,89,4,0,
189627,232,17,92,4,0,
189628,232,17,104,4,0,
189629,232,17,111,1,1,7.0
189630,232,17,156,4,0,
189631,232,17,157,4,0,
189632,232,17,164,4,0,
189633,232,17,182,4,0,
189634,232,17,184,1,37,
189635,232,17,201,4,0,
189636,232,17,205,1,10,
189637,232,17,207,4,0,
189638,232,17,213,4,0,
189639,232,17,214,4,0,
189640,232,17,216,4,0,
189641,232,17,218,4,0,
189642,232,17,222,1,30,
189643,232,17,229,1,6,
189644,232,17,237,4,0,
189645,232,17,241,4,0,
189646,232,17,263,4,0,
189647,232,17,282,1,19,
189648,232,17,317,4,0,
189649,232,17,360,4,0,
189650,232,17,372,1,15,
189651,232,17,397,4,0,
189652,232,17,398,4,0,
189653,232,17,416,1,50,
189654,232,17,416,4,0,
189655,232,17,422,1,1,3.0
189656,232,17,424,1,1,2.0
189657,232,17,444,4,0,
189658,232,17,496,4,0,
189659,232,17,497,4,0,
189660,232,17,523,1,1,5.0
189661,232,17,523,4,0,
189662,232,17,590,4,0,
189663,232,17,693,4,0,
