,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
117298,144,5,16,1,1,1.0
117299,144,5,19,4,0,
117300,144,5,46,4,0,
117301,144,5,54,1,13,
117302,144,5,58,1,49,
117303,144,5,58,4,0,
117304,144,5,59,1,73,
117305,144,5,59,4,0,
117306,144,5,63,4,0,
117307,144,5,92,4,0,
117308,144,5,97,1,25,
117309,144,5,104,4,0,
117310,144,5,115,1,61,
117311,144,5,115,4,0,
117312,144,5,156,4,0,
117313,144,5,170,1,37,
117314,144,5,181,1,1,2.0
117315,144,5,182,4,0,
117316,144,5,201,4,0,
117317,144,5,211,4,0,
117318,144,5,216,4,0,
117319,144,5,218,4,0,
117320,144,5,237,4,0,
117321,144,5,240,4,0,
117322,144,5,241,4,0,
117323,144,5,249,4,0,
117324,144,5,258,4,0,
117325,144,5,263,4,0,
117326,144,5,290,4,0,
117327,144,5,329,1,85,
117328,144,5,332,4,0,
117329,144,5,352,4,0,
