,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104926,127,18,11,1,1,1.0
104927,127,18,12,1,50,
104928,127,18,14,1,40,
104929,127,18,14,4,0,
104930,127,18,20,1,4,
104931,127,18,31,2,0,
104932,127,18,37,1,43,
104933,127,18,63,4,0,
104934,127,18,66,1,33,
104935,127,18,69,1,8,
104936,127,18,89,4,0,
104937,127,18,92,4,0,
104938,127,18,98,2,0,
104939,127,18,104,4,0,
104940,127,18,106,1,11,
104941,127,18,116,1,1,2.0
104942,127,18,156,4,0,
104943,127,18,157,4,0,
104944,127,18,164,4,0,
104945,127,18,168,4,0,
104946,127,18,175,2,0,
104947,127,18,182,4,0,
104948,127,18,185,2,0,
104949,127,18,206,4,0,
104950,127,18,207,4,0,
104951,127,18,213,4,0,
104952,127,18,214,4,0,
104953,127,18,216,4,0,
104954,127,18,218,4,0,
104955,127,18,233,1,18,
104956,127,18,237,4,0,
104957,127,18,240,4,0,
104958,127,18,241,4,0,
104959,127,18,263,4,0,
104960,127,18,276,1,47,
104961,127,18,276,2,0,
104962,127,18,279,1,15,
104963,127,18,280,1,26,
104964,127,18,280,4,0,
104965,127,18,317,4,0,
104966,127,18,339,4,0,
104967,127,18,364,2,0,
104968,127,18,370,2,0,
104969,127,18,374,4,0,
104970,127,18,382,2,0,
104971,127,18,404,1,29,
104972,127,18,404,4,0,
104973,127,18,411,4,0,
104974,127,18,416,4,0,
104975,127,18,444,4,0,
104976,127,18,450,2,0,
104977,127,18,458,1,22,
104978,127,18,479,4,0,
104979,127,18,480,1,36,
104980,127,18,496,4,0,
104981,127,18,523,4,0,
104982,127,18,590,4,0,
104983,127,18,693,4,0,
