,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
199795,246,6,23,2,0,
199796,246,6,34,3,0,
199797,246,6,37,1,29,
199798,246,6,38,3,0,
199799,246,6,43,1,1,2.0
199800,246,6,44,1,1,1.0
199801,246,6,63,1,57,
199802,246,6,63,4,0,
199803,246,6,89,1,50,
199804,246,6,89,4,0,
199805,246,6,91,4,0,
199806,246,6,92,4,0,
199807,246,6,102,3,0,
199808,246,6,103,1,15,
199809,246,6,104,4,0,
199810,246,6,116,2,0,
199811,246,6,156,4,0,
199812,246,6,157,1,22,
199813,246,6,157,3,0,
199814,246,6,164,3,0,
199815,246,6,173,3,0,
199816,246,6,174,2,0,
199817,246,6,182,4,0,
199818,246,6,184,1,36,
199819,246,6,189,3,0,
199820,246,6,200,2,0,
199821,246,6,201,1,8,
199822,246,6,201,4,0,
199823,246,6,203,3,0,
199824,246,6,207,3,0,
199825,246,6,213,4,0,
199826,246,6,214,3,0,
199827,246,6,216,4,0,
199828,246,6,218,4,0,
199829,246,6,228,2,0,
199830,246,6,237,4,0,
199831,246,6,240,4,0,
199832,246,6,241,4,0,
199833,246,6,242,1,43,
199834,246,6,246,2,0,
199835,246,6,249,4,0,
199836,246,6,259,4,0,
199837,246,6,263,4,0,
199838,246,6,269,4,0,
199839,246,6,280,4,0,
199840,246,6,290,4,0,
199841,246,6,349,2,0,
