,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
161415,197,16,15,4,0,
161416,197,16,28,1,5,1.0
161417,197,16,33,1,1,2.0
161418,197,16,39,1,1,3.0
161419,197,16,63,4,0,
161420,197,16,91,4,0,
161421,197,16,92,4,0,
161422,197,16,94,4,0,
161423,197,16,98,1,13,1.0
161424,197,16,103,1,29,1.0
161425,197,16,104,4,0,
161426,197,16,109,1,17,1.0
161427,197,16,138,4,0,
161428,197,16,148,4,0,
161429,197,16,156,4,0,
161430,197,16,164,4,0,
161431,197,16,173,3,0,
161432,197,16,180,3,0,
161433,197,16,182,4,0,
161434,197,16,185,1,20,1.0
161435,197,16,207,4,0,
161436,197,16,212,1,37,1.0
161437,197,16,213,4,0,
161438,197,16,214,4,0,
161439,197,16,215,3,0,
161440,197,16,216,4,0,
161441,197,16,218,4,0,
161442,197,16,228,1,9,1.0
161443,197,16,231,3,0,
161444,197,16,236,1,33,1.0
161445,197,16,237,4,0,
161446,197,16,240,4,0,
161447,197,16,241,4,0,
161448,197,16,244,4,0,
161449,197,16,247,4,0,
161450,197,16,259,4,0,
161451,197,16,263,4,0,
161452,197,16,269,4,0,
161453,197,16,270,1,1,1.0
161454,197,16,270,3,0,
161455,197,16,289,3,0,
161456,197,16,290,4,0,
161457,197,16,304,3,0,
161458,197,16,343,3,0,
161459,197,16,371,4,0,
161460,197,16,372,1,25,1.0
161461,197,16,385,1,45,1.0
161462,197,16,387,1,41,1.0
161463,197,16,387,3,0,
161464,197,16,399,4,0,
161465,197,16,416,4,0,
161466,197,16,472,3,0,
161467,197,16,492,3,0,
161468,197,16,496,4,0,
161469,197,16,497,4,0,
161470,197,16,514,4,0,
161471,197,16,555,4,0,
161472,197,16,590,4,0,
