,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31937,42,13,17,1,21,
31938,42,13,38,3,0,
31939,42,13,44,1,16,
31940,42,13,48,1,1,3.0
31941,42,13,48,1,6,
31942,42,13,63,4,0,
31943,42,13,92,4,0,
31944,42,13,102,3,0,
31945,42,13,103,1,1,1.0
31946,42,13,104,4,0,
31947,42,13,109,1,28,
31948,42,13,114,1,56,
31949,42,13,141,1,1,2.0
31950,42,13,156,4,0,
31951,42,13,164,3,0,
31952,42,13,168,4,0,
31953,42,13,182,4,0,
31954,42,13,188,4,0,
31955,42,13,202,4,0,
31956,42,13,207,3,0,
31957,42,13,211,4,0,
31958,42,13,212,1,42,
31959,42,13,213,4,0,
31960,42,13,216,4,0,
31961,42,13,218,4,0,
31962,42,13,237,4,0,
31963,42,13,240,4,0,
31964,42,13,241,4,0,
31965,42,13,247,4,0,
31966,42,13,259,4,0,
31967,42,13,263,4,0,
31968,42,13,269,4,0,
31969,42,13,289,4,0,
31970,42,13,290,4,0,
31971,42,13,305,1,49,
31972,42,13,310,1,1,4.0
31973,42,13,310,1,11,
31974,42,13,314,1,35,
31975,42,13,332,4,0,
