,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234886,296,7,5,3,0,
234887,296,7,18,1,22,
234888,296,7,25,3,0,
234889,296,7,28,1,4,
234890,296,7,33,1,1,1.0
234891,296,7,34,3,0,
234892,296,7,38,3,0,
234893,296,7,57,4,0,
234894,296,7,68,2,0,
234895,296,7,68,3,0,
234896,296,7,69,1,46,
234897,296,7,69,3,0,
234898,296,7,70,4,0,
234899,296,7,89,4,0,
234900,296,7,91,4,0,
234901,296,7,92,4,0,
234902,296,7,102,3,0,
234903,296,7,104,4,0,
234904,296,7,116,1,1,2.0
234905,296,7,118,3,0,
234906,296,7,156,4,0,
234907,296,7,157,3,0,
234908,296,7,164,3,0,
234909,296,7,179,1,49,
234910,296,7,182,4,0,
234911,296,7,185,2,0,
234912,296,7,187,1,37,
234913,296,7,193,2,0,
234914,296,7,197,2,0,
234915,296,7,203,1,40,
234916,296,7,213,4,0,
234917,296,7,216,4,0,
234918,296,7,218,4,0,
234919,296,7,223,2,0,
234920,296,7,233,1,13,
234921,296,7,237,4,0,
234922,296,7,238,2,0,
234923,296,7,240,4,0,
234924,296,7,241,4,0,
234925,296,7,249,4,0,
234926,296,7,252,1,19,
234927,296,7,263,4,0,
234928,296,7,264,4,0,
234929,296,7,265,1,31,
234930,296,7,270,2,0,
234931,296,7,279,2,0,
234932,296,7,280,4,0,
234933,296,7,282,1,28,
234934,296,7,290,4,0,
234935,296,7,292,1,10,
234936,296,7,317,4,0,
234937,296,7,339,4,0,
