,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
293769,376,14,8,3,0,
293770,376,14,9,3,0,
293771,376,14,15,4,0,
293772,376,14,36,1,1,2.0
293773,376,14,63,1,62,
293774,376,14,63,4,0,
293775,376,14,70,4,0,
293776,376,14,89,4,0,
293777,376,14,92,4,0,
293778,376,14,93,1,1,4.0
293779,376,14,93,1,20,1.0
293780,376,14,94,1,41,
293781,376,14,94,4,0,
293782,376,14,97,1,38,
293783,376,14,104,4,0,
293784,376,14,113,4,0,
293785,376,14,115,4,0,
293786,376,14,148,4,0,
293787,376,14,153,4,0,
293788,376,14,156,4,0,
293789,376,14,157,4,0,
293790,376,14,164,4,0,
293791,376,14,173,3,0,
293792,376,14,182,4,0,
293793,376,14,184,1,35,
293794,376,14,188,4,0,
293795,376,14,196,3,0,
293796,376,14,201,4,0,
293797,376,14,207,4,0,
293798,376,14,214,3,0,
293799,376,14,216,4,0,
293800,376,14,218,4,0,
293801,376,14,228,1,23,
293802,376,14,232,1,1,3.0
293803,376,14,232,1,20,2.0
293804,376,14,237,4,0,
293805,376,14,240,4,0,
293806,376,14,241,4,0,
293807,376,14,244,4,0,
293808,376,14,247,4,0,
293809,376,14,249,4,0,
293810,376,14,263,4,0,
293811,376,14,271,3,0,
293812,376,14,280,4,0,
293813,376,14,309,1,44,
293814,376,14,317,4,0,
293815,376,14,324,3,0,
293816,376,14,332,4,0,
293817,376,14,334,1,53,
293818,376,14,334,3,0,
293819,376,14,335,3,0,
293820,376,14,356,3,0,
293821,376,14,357,1,26,
293822,376,14,359,1,45,
293823,376,14,360,4,0,
293824,376,14,393,1,1,1.0
293825,376,14,393,3,0,
293826,376,14,397,4,0,
293827,376,14,416,4,0,
293828,376,14,418,1,32,
293829,376,14,428,1,29,
293830,376,14,428,3,0,
293831,376,14,430,4,0,
293832,376,14,442,3,0,
293833,376,14,446,3,0,
293834,376,14,447,4,0,
293835,376,14,468,4,0,
293836,376,14,473,4,0,
293837,376,14,477,4,0,
293838,376,14,496,4,0,
293839,376,14,523,4,0,
