,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80170,100,4,29,4,0,
80171,100,4,33,1,1,
80172,100,4,49,1,17,
80173,100,4,85,3,0,
80174,100,4,87,4,0,
80175,100,4,92,4,0,
80176,100,4,103,1,9,
80177,100,4,104,4,0,
80178,100,4,113,1,33,
80179,100,4,120,1,23,
80180,100,4,129,1,37,
80181,100,4,129,4,0,
80182,100,4,148,4,0,
80183,100,4,153,1,39,
80184,100,4,156,4,0,
80185,100,4,173,4,0,
80186,100,4,174,4,0,
80187,100,4,182,4,0,
80188,100,4,192,4,0,
80189,100,4,203,4,0,
80190,100,4,205,1,29,
80191,100,4,205,4,0,
80192,100,4,207,4,0,
80193,100,4,214,4,0,
80194,100,4,216,4,0,
80195,100,4,218,4,0,
80196,100,4,237,4,0,
80197,100,4,240,4,0,
80198,100,4,243,1,41,
