,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
240046,302,18,10,1,1,2.0
240047,302,18,43,1,1,1.0
240048,302,18,92,4,0,
240049,302,18,94,4,0,
240050,302,18,101,1,6,
240051,302,18,104,4,0,
240052,302,18,105,2,0,
240053,302,18,109,1,31,
240054,302,18,138,4,0,
240055,302,18,154,1,11,
240056,302,18,156,4,0,
240057,302,18,164,4,0,
240058,302,18,168,4,0,
240059,302,18,182,4,0,
240060,302,18,185,1,19,
240061,302,18,193,1,4,
240062,302,18,197,1,14,
240063,302,18,207,4,0,
240064,302,18,212,1,46,
240065,302,18,212,2,0,
240066,302,18,213,4,0,
240067,302,18,214,4,0,
240068,302,18,216,4,0,
240069,302,18,218,4,0,
240070,302,18,236,2,0,
240071,302,18,237,4,0,
240072,302,18,240,4,0,
240073,302,18,241,4,0,
240074,302,18,244,4,0,
240075,302,18,247,1,39,
240076,302,18,247,4,0,
240077,302,18,252,1,21,
240078,302,18,259,4,0,
240079,302,18,260,2,0,
240080,302,18,261,4,0,
240081,302,18,263,4,0,
240082,302,18,269,4,0,
240083,302,18,271,2,0,
240084,302,18,280,4,0,
240085,302,18,282,1,26,
240086,302,18,286,2,0,
240087,302,18,310,1,9,
240088,302,18,317,4,0,
240089,302,18,332,4,0,
240090,302,18,347,4,0,
240091,302,18,364,2,0,
240092,302,18,368,2,0,
240093,302,18,371,4,0,
240094,302,18,373,4,0,
240095,302,18,374,4,0,
240096,302,18,386,1,24,
240097,302,18,389,2,0,
240098,302,18,398,4,0,
240099,302,18,399,4,0,
240100,302,18,408,1,36,
240101,302,18,417,2,0,
240102,302,18,421,1,29,
240103,302,18,421,4,0,
240104,302,18,425,1,16,
240105,302,18,428,1,34,
240106,302,18,445,2,0,
240107,302,18,490,4,0,
240108,302,18,492,1,41,
240109,302,18,496,4,0,
240110,302,18,511,1,44,
240111,302,18,511,4,0,
240112,302,18,555,4,0,
240113,302,18,590,4,0,
240114,302,18,605,4,0,
