,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
209433,257,11,7,1,1,1.0
209434,257,11,10,1,1,3.0
209435,257,11,14,4,0,
209436,257,11,15,4,0,
209437,257,11,24,1,16,
209438,257,11,28,1,21,
209439,257,11,45,1,1,4.0
209440,257,11,46,4,0,
209441,257,11,52,1,1,6.0
209442,257,11,52,1,13,
209443,257,11,53,4,0,
209444,257,11,63,4,0,
209445,257,11,64,1,17,
209446,257,11,70,4,0,
209447,257,11,76,4,0,
209448,257,11,89,4,0,
209449,257,11,91,4,0,
209450,257,11,92,4,0,
209451,257,11,98,1,32,
209452,257,11,104,4,0,
209453,257,11,116,1,1,5.0
209454,257,11,116,1,7,
209455,257,11,126,4,0,
209456,257,11,136,1,1,2.0
209457,257,11,156,4,0,
209458,257,11,157,4,0,
209459,257,11,163,1,42,
209460,257,11,164,4,0,
209461,257,11,182,4,0,
209462,257,11,207,4,0,
209463,257,11,213,4,0,
209464,257,11,216,4,0,
209465,257,11,218,4,0,
209466,257,11,237,4,0,
209467,257,11,241,4,0,
209468,257,11,249,4,0,
209469,257,11,261,4,0,
209470,257,11,263,4,0,
209471,257,11,280,4,0,
209472,257,11,299,1,36,
209473,257,11,307,3,0,
209474,257,11,315,4,0,
209475,257,11,317,4,0,
209476,257,11,327,1,59,
209477,257,11,332,4,0,
209478,257,11,339,1,28,
209479,257,11,339,4,0,
209480,257,11,374,4,0,
209481,257,11,394,1,66,
209482,257,11,398,4,0,
209483,257,11,411,4,0,
209484,257,11,413,1,49,
209485,257,11,416,4,0,
209486,257,11,421,4,0,
209487,257,11,444,4,0,
209488,257,11,468,4,0,
209489,257,11,488,4,0,
209490,257,11,490,4,0,
209491,257,11,496,4,0,
209492,257,11,497,4,0,
209493,257,11,510,4,0,
209494,257,11,512,4,0,
209495,257,11,519,3,0,
209496,257,11,523,4,0,
209497,257,11,526,4,0,
