,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
328353,441,9,19,4,0,
328354,441,9,31,1,17,
328355,441,9,45,1,5,
328356,441,9,47,1,13,
328357,441,9,48,2,0,
328358,441,9,64,1,1,
328359,441,9,92,4,0,
328360,441,9,97,2,0,
328361,441,9,101,2,0,
328362,441,9,102,1,29,
328363,441,9,104,4,0,
328364,441,9,119,1,9,
328365,441,9,129,3,0,
328366,441,9,156,4,0,
328367,441,9,164,4,0,
328368,441,9,168,4,0,
328369,441,9,173,3,0,
328370,441,9,182,4,0,
328371,441,9,189,3,0,
328372,441,9,203,4,0,
328373,441,9,207,4,0,
328374,441,9,211,4,0,
328375,441,9,213,4,0,
328376,441,9,214,4,0,
328377,441,9,216,4,0,
328378,441,9,218,4,0,
328379,441,9,227,2,0,
328380,441,9,237,4,0,
328381,441,9,239,3,0,
328382,441,9,240,4,0,
328383,441,9,241,4,0,
328384,441,9,253,1,37,
328385,441,9,253,3,0,
328386,441,9,257,3,0,
328387,441,9,259,4,0,
328388,441,9,263,4,0,
328389,441,9,269,1,25,
328390,441,9,269,4,0,
328391,441,9,290,4,0,
328392,441,9,297,1,41,
328393,441,9,304,1,45,
328394,441,9,314,3,0,
328395,441,9,332,4,0,
328396,441,9,355,1,33,
328397,441,9,355,4,0,
328398,441,9,363,4,0,
328399,441,9,365,4,0,
328400,441,9,369,4,0,
328401,441,9,417,2,0,
328402,441,9,432,4,0,
328403,441,9,445,4,0,
328404,441,9,448,1,21,
328405,441,9,466,3,0,
