,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
99437,122,2,3,1,31,
99438,122,2,5,4,0,
99439,122,2,25,4,0,
99440,122,2,34,4,0,
99441,122,2,36,4,0,
99442,122,2,38,4,0,
99443,122,2,63,4,0,
99444,122,2,66,4,0,
99445,122,2,68,4,0,
99446,122,2,69,4,0,
99447,122,2,76,4,0,
99448,122,2,85,4,0,
99449,122,2,86,4,0,
99450,122,2,87,4,0,
99451,122,2,92,4,0,
99452,122,2,93,1,1,1.0
99453,122,2,93,1,15,
99454,122,2,94,4,0,
99455,122,2,96,1,39,
99456,122,2,99,4,0,
99457,122,2,100,4,0,
99458,122,2,102,4,0,
99459,122,2,104,4,0,
99460,122,2,112,1,1,2.0
99461,122,2,113,1,23,
99462,122,2,115,4,0,
99463,122,2,117,4,0,
99464,122,2,118,4,0,
99465,122,2,130,4,0,
99466,122,2,148,4,0,
99467,122,2,149,4,0,
99468,122,2,156,4,0,
99469,122,2,164,1,47,
99470,122,2,164,4,0,
