,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120294,147,18,21,1,21,
120295,147,18,35,1,1,1.0
120296,147,18,43,1,1,2.0
120297,147,18,48,2,0,
120298,147,18,53,4,0,
120299,147,18,54,2,0,
120300,147,18,57,4,0,
120301,147,18,58,4,0,
120302,147,18,59,4,0,
120303,147,18,63,1,61,
120304,147,18,63,4,0,
120305,147,18,82,1,15,
120306,147,18,85,4,0,
120307,147,18,86,1,5,
120308,147,18,86,4,0,
120309,147,18,87,4,0,
120310,147,18,92,4,0,
120311,147,18,97,1,25,
120312,147,18,104,4,0,
120313,147,18,113,4,0,
120314,147,18,114,2,0,
120315,147,18,126,4,0,
120316,147,18,127,4,0,
120317,147,18,156,4,0,
120318,147,18,164,4,0,
120319,147,18,182,4,0,
120320,147,18,200,1,55,
120321,147,18,207,4,0,
120322,147,18,213,4,0,
120323,147,18,214,4,0,
120324,147,18,216,4,0,
120325,147,18,218,4,0,
120326,147,18,219,1,45,
120327,147,18,219,4,0,
120328,147,18,225,2,0,
120329,147,18,231,2,0,
120330,147,18,237,4,0,
120331,147,18,239,1,11,
120332,147,18,240,4,0,
120333,147,18,241,4,0,
120334,147,18,245,2,0,
120335,147,18,258,4,0,
120336,147,18,263,4,0,
120337,147,18,349,1,51,
120338,147,18,349,2,0,
120339,147,18,352,2,0,
120340,147,18,401,1,35,
120341,147,18,406,2,0,
120342,147,18,407,1,41,
120343,147,18,407,2,0,
120344,147,18,434,3,0,
120345,147,18,453,2,0,
120346,147,18,496,4,0,
120347,147,18,525,1,31,
120348,147,18,525,4,0,
120349,147,18,590,4,0,
120350,147,18,693,4,0,
