,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28113,38,3,29,4,0,
28114,38,3,46,4,0,
28115,38,3,52,1,1,1.0
28116,38,3,63,4,0,
28117,38,3,83,1,43,
28118,38,3,91,4,0,
28119,38,3,92,4,0,
28120,38,3,98,1,1,2.0
28121,38,3,104,4,0,
28122,38,3,109,1,1,3.0
28123,38,3,126,4,0,
28124,38,3,129,4,0,
28125,38,3,156,4,0,
28126,38,3,173,4,0,
28127,38,3,174,4,0,
28128,38,3,182,4,0,
28129,38,3,203,4,0,
28130,38,3,207,4,0,
28131,38,3,213,4,0,
28132,38,3,214,4,0,
28133,38,3,216,4,0,
28134,38,3,218,4,0,
28135,38,3,219,1,1,4.0
28136,38,3,231,4,0,
28137,38,3,237,4,0,
28138,38,3,241,4,0,
