,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
328618,441,16,19,4,0,
328619,441,16,31,1,17,1.0
328620,441,16,45,1,5,1.0
328621,441,16,47,1,13,1.0
328622,441,16,48,2,0,
328623,441,16,64,1,1,5.0
328624,441,16,92,4,0,
328625,441,16,97,2,0,
328626,441,16,101,2,0,
328627,441,16,102,1,33,1.0
328628,441,16,104,4,0,
328629,441,16,119,1,9,1.0
328630,441,16,143,3,0,
328631,441,16,156,4,0,
328632,441,16,164,4,0,
328633,441,16,168,4,0,
328634,441,16,173,3,0,
328635,441,16,182,4,0,
328636,441,16,207,4,0,
328637,441,16,211,2,0,
328638,441,16,211,4,0,
328639,441,16,213,4,0,
328640,441,16,214,2,0,
328641,441,16,214,4,0,
328642,441,16,216,4,0,
328643,441,16,218,4,0,
328644,441,16,227,2,0,
328645,441,16,237,4,0,
328646,441,16,240,4,0,
328647,441,16,241,4,0,
328648,441,16,253,1,45,1.0
328649,441,16,253,3,0,
328650,441,16,257,3,0,
328651,441,16,259,4,0,
328652,441,16,263,4,0,
328653,441,16,269,1,1,4.0
328654,441,16,269,1,25,1.0
328655,441,16,269,4,0,
328656,441,16,272,3,0,
328657,441,16,290,4,0,
328658,441,16,297,1,50,1.0
328659,441,16,304,1,1,1.0
328660,441,16,304,1,57,1.0
328661,441,16,304,3,0,
328662,441,16,314,2,0,
328663,441,16,332,4,0,
328664,441,16,355,1,41,1.0
328665,441,16,355,4,0,
328666,441,16,366,3,0,
328667,441,16,369,4,0,
328668,441,16,417,2,0,
328669,441,16,432,2,0,
328670,441,16,448,1,1,2.0
328671,441,16,448,1,21,1.0
328672,441,16,485,1,49,1.0
328673,441,16,496,1,29,1.0
328674,441,16,496,4,0,
328675,441,16,497,1,37,1.0
328676,441,16,497,4,0,
328677,441,16,586,2,0,
328678,441,16,590,1,1,3.0
328679,441,16,590,4,0,
